"Real","Pred"
563.457666666667,291.177868022976
154.347166666667,303.787895310551
117.0175,660.47423040951
823.546166666667,643.368642156224
592.2435,553.027374487916
464.870833333333,595.495170622477
538.5475,542.562652508272
833.8215,501.012475835622
806.716666666667,457.646857484439
820.172833333333,563.332950051089
830.471333333334,572.855215324558
823.693166666667,587.908419374897
716.397166666667,471.271937656954
247.295166666667,472.833603629625
653.956833333333,527.351110873793
461.953333333333,535.64104686154
516.011,629.592287423129
773.356333333333,498.392579457471
766.921,565.364079778977
570.401,622.331017557109
248.9175,553.059180819523
683.539833333333,714.937897776076
476.439,421.793664123719
108.582833333333,430.507575030207
811.687,456.519675555015
188.017166666667,458.565489700055
778.513166666667,519.046805245314
228.379,575.258045500913
600.239,685.442826800539
788.921,490.938842254129
230.746166666667,599.498231072409
632.059666666667,309.005036146698
67.443,408.103244293576
223.9985,577.292620780754
749.124,417.675115455675
334.377666666667,362.520676676523
544.910166666667,593.872016745269
865.512833333334,580.348907112976
409.238,637.940179985489
804.510666666668,563.146984768871
834.1815,599.664269263683
542.786666666667,500.622183905627
616.710166666667,590.340037774141
770.973333333333,647.464251727613
745.988333333333,585.310660838151
810.019333333334,578.568476416219
803.179333333333,685.572911459744
692.0745,438.460645368297
707.313,457.301814712624
807.815666666667,574.796676431426
837.141833333333,599.078286909195
769.9985,428.618322855836
636.2535,522.663303556422
757.375833333333,523.871491353806
780.504833333333,609.588820672546
789.068166666667,638.24908212273
415.072166666667,548.305897008833
852.491333333333,373.233105195353
331.027,417.83260003428
776.664666666666,512.184114657373
525.910833333333,553.7569248496
519.038666666667,597.837645089933
243.983166666667,568.955705841031
649.87,598.963909657016
338.199666666667,569.990322041459
744.830333333333,624.12725287264
514.0395,673.899992205034
577.4265,416.356444951769
177.298666666667,553.700536281052
636.687166666667,543.632389730383
115.132333333333,515.519691779704
586.388166666667,709.550670954596
579.333833333333,426.092626394242
168.496166666667,271.697602689454
387.3615,685.599508071541
505.2685,645.231305092604
630.1325,544.054399122505
406.574333333333,584.189022422365
163.406833333333,415.597358374285
223.932333333333,574.675187720142
722.3985,473.629109514695
759.487333333333,621.875897210269
672.073166666667,620.324399869563
637.777166666667,449.427557668106
290.163833333333,516.687123615814
287.724166666667,558.354531948328
637.642166666667,405.707151917876
450.086166666667,370.576315272283
669.057,576.454603081491
628.8705,622.070367154756
414.2095,596.159804176444
661.937666666668,530.288164402853
726.6965,669.245086740188
541.035833333333,565.970913230711
735.053666666667,654.528882229791
634.270166666667,528.121693953338
553.839833333333,568.857480876222
643.039833333333,778.986506786839
620.496833333333,482.559112059352
113.094,408.609748468768
613.1135,391.787971322703
326.529333333333,420.173387386301
393.209333333333,349.198646086094
311.544333333333,503.427389808506
418.652666666667,359.506428960913
306.588333333333,449.274480607167
381.236,289.366414878864
441.950666666667,465.42985445729
514.952666666667,202.154130634099
96.9335000000001,556.300938260187
596.933,409.989944296616
536.1545,363.324789496933
567.896833333333,268.02053177378
292.605833333333,440.287924351815
368.092166666667,385.702199415887
219.229333333333,445.390974222115
172.088833333333,459.458297607024
138.214,318.734926755808
556.109,435.967881514008
176.871833333333,412.998759105866
288.993666666667,409.99331525276
542.961833333333,416.493711336734
579.128833333333,353.196434750066
490.228166666667,425.830390997412
