"Real","Pred"
361.308,212.959369390141
107.323333333333,123.905112464768
142.967833333333,225.892245364833
31.6625,28.0795979847604
339.2715,254.336456589296
348.349666666667,330.79188511989
376.575166666667,277.044197564135
295.594166666667,328.267609751364
336.313333333333,185.944396498252
354.5975,254.156790830105
345.2145,254.722338937196
347.476333333333,277.268854183833
346.600333333333,282.426064871018
341.484,152.824340231206
44.21,41.4290396120477
205.383,302.797361898007
309.690333333333,260.917006059249
344.368333333333,206.4040168102
309.909333333333,278.07662982395
296.513833333333,266.987700057725
285.552333333333,218.118318011421
233.9865,234.014819232123
217.217333333333,222.073432754505
214.1415,170.179721652441
102.4935,28.2572112238536
298.315333333333,202.977690885323
36.5966666666667,38.7460813693773
169.403333333333,219.593167947982
150.821666666667,125.969636961143
178.224166666667,262.949209192954
280.022,224.048368461294
279.0455,188.450078671488
237.551666666667,340.160066639828
46.8025,17.2571552205299
83.226,185.193736768416
181.0635,192.698104959801
240.6735,167.1588010212
279.794166666667,225.991470115029
280.0855,205.994161157491
158.7015,286.323948558096
278.846166666667,251.282870179926
139.254,266.150469178627
120.919,148.868538208182
279.619666666667,208.76042323692
256.323,258.540407171717
243.015333333333,248.697550421509
88.5003333333333,198.552566403563
218.054333333333,274.1582265574
58.3273333333333,96.4152038459843
165.939333333333,266.204816678589
143.744166666667,291.675582477627
246.471,301.000252084504
177.055333333333,171.276082503291
227.243,184.967604692803
215.688333333333,317.403842441324
246.355666666667,276.789848305145
248.920833333333,277.449940227452
239.224833333333,166.173774026905
177.347333333333,213.988687141701
103.428333333333,250.637558395548
150.354666666667,77.6789814548453
201.813666666667,299.252016751615
136.804666666667,252.948571409478
233.252166666667,235.644276471054
131.590666666667,222.438977703425
65.8361666666666,239.992461520159
91.4895,203.760904900539
81.1573333333333,-40.3079425124617
181.129666666667,228.636373537747
73.0171666666667,142.61899272926
166.008166666667,284.913957659219
93.0323333333333,62.821982848716
174.440333333333,331.910592534394
179.905333333333,196.746317660429
182.269333333333,275.705998372546
150.388,139.969794671859
176.730833333333,256.812752758602
176.349666666667,230.094675389628
208.583833333333,66.5799672196264
127.7345,212.253481430876
191.3985,247.343881994448
140.763333333333,155.354410754501
83.836,235.182909171003
180.206833333333,263.308641149412
172.5545,174.585904774176
69.1208333333333,0.924016990230414
161.652833333333,180.299084700177
155.6465,262.998794173371
168.983,248.707284290608
147.977666666667,268.57256403218
161.284,159.291547766558
154.4705,205.197991527581
155.529833333333,224.377971469879
118.687166666667,255.254578995632
157.659833333333,166.771242412319
161.9395,179.887136983563
148.598166666667,228.317998059245
99.824666666667,3.43734369291377
64.2491666666667,4.83583219189716
145.839,200.388826954101
79.4043333333333,35.6653622721099
61.1938333333334,58.6124333011121
138.289,148.347525465724
54.5673333333333,49.6809753004426
141.607166666667,191.071226714905
179.937666666667,157.56911905193
124.915,-26.7584495862513
128.806833333333,201.29696952848
131.493,336.850367407212
118.3335,45.9927227821909
114.863666666667,119.929807827271
117.281,64.7572959779973
105.361,32.3532934573618
111.927333333333,8.75387752305737
124.877,152.33077343048
58.7276666666667,-64.0072272612104
65.0861666666667,-8.36012983553777
61.3698333333333,-58.8414427552022
37.5486666666667,-36.7058743014844
65.7203333333333,-123.77824023641
29.3725,7.05033999143733
54.5885,-56.8053579650955
28.4193333333333,-54.9431763797318
37.5698333333333,-59.5045608921675
87.9293333333333,47.1676240049025
84.6308333333333,-23.6286401238316
76.2056666666667,61.1917025425213
78.4508333333333,36.4652927640989
47.9718333333333,1.10450856458437
85.9445,-4.59691495734503
23.7098333333333,0.022886175615402
85.1235,-45.1964907465856
80.9713333333333,-68.7381616236906
68.0453333333333,6.64691801850752
69.3163333333333,-78.7354071710352
79.0181666666667,-67.077710413233
85.8125,-74.9036232092559
64.1981666666667,-53.8289552451663
87.0375,-32.0482415919527
67.4246666666666,-83.9791877885191
40.4996666666667,-16.2376111064176
15.5556666666667,-18.1159368979122
34.4575,-69.394155172305
56.3684999999999,-72.4714775440474
62.0193333333333,-88.1226024090559
60.2776666666667,-80.3096495518455
20.396,-65.5093004225599
54.5515,-70.74801777318
58.5061666666667,-30.5744254700165
55.3788333333333,-2.12464867894399
75.0951666666667,-13.0232692895587
20.7835,0.566355705489886
25.2001666666667,14.9554294032761
27.8806666666667,24.060478600224
0.041,44.248900635038
44.0476666666667,-95.6838707146839
54.2611666666667,3.0560615958184
48.1081666666667,-64.6824124205065
46.5001666666667,-71.3868361999698
45.0246666666667,-60.6625092632492
40.5105,-51.2974259990991
24.9243333333333,4.97443002074847
8.30733333333333,26.6726549265776
52.3681666666667,7.02399300031311
31.2191666666667,-38.7271859236432
22.3193333333333,9.34672905400434
23.6586666666667,-29.5896434421171
30.529,-34.6575491664004
33.5851666666667,-42.9709697927088
20.6583333333333,33.5991594074648
31.4466666666667,-95.9292495736702
35.1638333333333,8.01930170884834
7.6075,-14.9036194968998
6.18933333333334,-13.1404317246544
9.46166666666667,-28.9692541822641
37.6708333333333,-53.0556635425582
51.1751666666667,-49.918010848911
0.408166666666667,4.81087652724904
33.4908333333333,-54.7118613968644
36.4238333333333,-56.1808563321736
20.7708333333333,-6.68254350821467
34.7813333333333,-51.1649131900684
37.3951666666667,-56.7001567873327
34.5755,-54.7749019555154
25.828,-55.9591934829964
2.64433333333333,38.8879200540694
36.1766666666667,-48.3822064186509
34.6661666666667,-50.1581445230248
42.1626666666667,-56.1250369947478
38.6655,-59.4014948481532
29.0203333333333,-52.9150248506566
16.5591666666667,-2.60574253222003
14.5588333333333,54.291753536501
37.7761666666667,-25.4291052588157
23.0861666666667,-57.9224687155513
11.962,-30.0844225524809
19.7091666666667,31.8046531927197
31.981,-33.66639301741
34.3016666666667,59.6049537680235
16.023,-36.7292957262311
46.468,-16.9959235621848
42.7955,-58.1909978914102
23.5301666666667,-29.0923467844102
39.8791666666667,-63.551711275274
63.322,-63.3392798111155
48.6673333333333,3.24131031396921
36.2875,-59.6002239277475
6.93466666666667,-1.76144070100376
53.8871666666667,-89.3524040010775
50.9375,-57.4154231254672
59.6933333333333,-49.4533425740548
56.2981666666667,-64.276978505388
56.5003333333333,-55.0844488930803
31.0565,-26.1908455335685
37.8166666666667,-18.9058100131331
24.1723333333333,-84.9678237668286
66.9651666666667,202.374310976942
44.758,-3.97637657369317
102.0385,211.410066249528
72.279,190.581426154099
71.3151666666667,46.1420919956544
73.1326666666667,-57.8923699706088
75.4058333333333,-71.0075336674248
76.9998333333333,153.823444733785
78.3118333333333,-25.305649209936
87.3638333333333,36.5084921249881
26.841,5.55646080602325
95.8393333333329,54.3338458843921
68.4575,-17.950458791769
24.2396666666667,-19.7407944249657
48.7816666666667,-23.6438713093642
99.1615000000002,214.762145889366
121.926,153.103983623025
90.0643333333333,132.835531045512
102.1405,120.309678816009
13.8656666666667,33.6267454826593
58.2113333333333,6.49222370222459
134.752833333333,263.150001009051
137.566166666667,184.129476578973
145.459,187.009630440135
138.469666666667,170.916058149013
153.037333333333,121.411484762239
127.256333333333,164.83148256086
140.614666666667,244.322490602255
84.5423333333333,-20.4253221492024
170.985366666667,163.973284432697
174.2981,185.064239993135
183.2549,222.381182609748
104.657733333333,120.92962670405
83.9447666666667,22.866248840708
175.799233333333,-4.86737920290113
179.668933333333,173.45977548616
124.331033333333,55.6522249358684
195.256366666667,179.240499511282
188.301,218.55197089255
132.938966666667,67.9967472228581
202.394133333333,282.81743320231
39.6297333333333,-28.5811121374142
207.8009,228.867819037639
218.050566666667,172.131450728337
60.8881333333333,3.94668497828564
69.1701666666667,-0.187162768331474
244.9329,131.717629774894
46.3676333333333,28.3410181817438
257.7021,127.45569691448
259.612466666667,191.533885201983
261.7272,175.864764128739
52.5942333333333,54.7856792558994
278.417166666667,172.5779318639
214.1738,150.718010192202
282.235633333333,166.34682401162
61.8097333333333,9.22073509353627
274.418933333333,201.55377932745
302.668933333333,180.502410206048
299.133433333333,213.946434761773
150.436833333333,111.328255145612
245.5299,246.50123875583
306.067266666667,203.710775821644
320.372966666667,186.852245354636
322.582566666667,173.255704604651
329.485066666667,100.137946431778
286.418066666667,146.954826655278
163.525466666667,197.489491080627
290.964466666667,171.19816911794
310.523433333333,218.25766991108
323.6259,212.654443857653
