"Real","Pred"
741.6375,434.242516306421
273.270833333333,623.672157116105
308.133666666667,536.174292889317
162.1925,559.906897762717
476.020666666667,535.802581858543
717.290666666666,535.721659794195
721.6255,466.522263877107
656.452666666667,244.384582120634
726.215166666668,332.447919611682
305.968333333333,477.311540122186
251.2975,409.620147816946
419.318333333333,493.897420042586
279.7225,495.06770281809
648.9955,473.805618007505
679.420166666667,440.672888568109
596.164,530.464006095548
644.230166666667,457.704068842976
187.313,524.42421285708
612.533,477.051717737266
588.502833333333,233.526434169771
103.319666666667,383.336027818001
219.721166666667,447.422751743568
313.175166666667,457.679746723002
226.758666666667,421.84484578814
229.0185,468.511530348448
707.3155,275.959864017023
723.934833333333,364.882793174852
244.211333333333,420.83116844303
251.086166666667,277.893484773087
112.434666666667,452.240856530747
202.581166666667,454.224287351674
422.581666666667,516.282790677134
300.468166666667,489.284070060073
485.688833333333,530.9286030064
684.5885,460.017225436829
508.343666666667,548.745658929937
520.3755,517.166140267489
604.873333333334,540.791038296424
209.517333333333,472.305419983083
535.634833333333,522.923819037357
671.3285,503.038075211036
673.926333333333,528.767188392858
693.575833333333,506.536627251235
699.397166666667,599.103124683819
774.4205,485.127067048119
690.221333333333,539.350952587746
737.647333333333,533.824543864076
580.262833333333,500.410007745731
595.781333333334,544.029772283033
552.529,515.789608549106
689.565666666667,453.322511961275
669.680166666667,554.465260979446
647.7065,307.310695119238
287.098666666667,586.556219405337
545.951166666667,323.484230049061
90.6668333333333,359.352712131903
533.406,503.530579253997
399.673166666667,396.753630715959
421.364833333333,394.501979329137
487.523666666667,387.778341190616
685.655833333333,465.11567427332
304.321333333333,555.386785550838
583.4025,376.716484103675
478.044,517.331665416971
570.5715,437.749846376819
158.405833333333,362.01372586851
594.699666666667,523.24603510154
237.025333333333,256.328048846621
441.636666666667,336.935779047734
535.756666666667,352.910637630227
288.345333333333,363.758489893604
238.496833333333,234.057859575894
497.159,339.141041895018
415.285833333333,495.952065713078
132.5315,297.289370643342
726.128,447.011614786946
590.4485,473.77735810858
229.769833333333,456.744840007564
613.830333333333,353.687029803779
509.25,461.163244359432
501.462333333333,473.537116147085
247.648333333333,457.311705915739
283.562166666667,420.995585325332
545.496833333333,568.37987058902
263.8435,277.747171438309
215.191166666667,446.272875433943
521.791333333333,538.036237182594
399.979666666667,481.191613451293
508.1145,489.444629824117
588.005,346.847045307403
541.156,426.928183958211
603.002166666667,545.431042867633
523.439333333333,457.745498995086
380.6555,170.563016434512
522.7765,359.659945320597
519.686666666667,389.963491953684
223.084833333333,231.892635938363
238.073333333333,392.679974065691
556.08,297.206930974536
164.465333333333,454.37806061243
282.770833333333,350.401462929592
209.312833333333,399.43587276376
530.222,333.418098024957
498.816333333333,310.0120607017
295.607833333333,364.160318355125
130.1715,434.034894825127
493.464333333333,353.595989863981
321.586166666667,320.62258851948
269.811166666667,371.016255153885
310.831833333333,292.754216169334
367.840333333333,399.099244696855
229.6805,282.540570480546
297.1845,313.753585234895
357.649833333333,337.859502536087
143.808666666667,224.981698935477
439.485666666667,387.452000153549
145.969166666667,355.008684768622
322.066,247.76687333091
424.511,325.011601305309
449.355166666666,361.809644787459
169.086333333333,331.413190484415
431.116,457.651786240384
178.919333333333,340.020405738398
429.448,266.510778488541
349.106,398.564551434474
378.325166666667,426.866093976349
396.081666666667,230.311018454865
434.602166666667,312.059822338673
413.960833333333,349.722901313202
129.339666666667,277.775322081492
376.2775,263.767249640512
377.120833333333,261.277540630443
365.146333333333,221.759796104868
327.359333333333,290.175532096698
147.023,270.767391871075
391.161,289.219172361753
177.537666666667,409.08743245988
449.226333333333,267.386121981098
353.236833333333,288.123126775808
363.857,536.191150096381
404.722166666667,325.630340372609
363.544333333333,300.436210625488
380.526166666667,290.032051685665
412.7195,274.553879249264
379.032666666667,304.827899325612
328.0425,343.508321140037
141.534,316.360545110857
186.913833333333,294.042467387873
206.052333333333,259.263287135329
159.606,323.499065570087
69.27,264.550015819033
522.985166666668,290.508341846939
149.362666666667,402.663215369395
392.796333333333,283.990487699289
389.795666666667,307.400279275975
354.756166666667,245.827102162171
410.666166666667,257.887051347024
272.953666666667,313.870528934763
152.341666666667,214.612644816932
133.851833333333,275.458130606575
376.617333333333,287.192962049219
283.749666666667,319.195688532729
151.922833333333,287.602517276941
195.091833333333,266.556441132148
106.911833333333,278.541841341085
10.3935,310.240200208451
387.157,287.517572229482
203.905,300.351567283212
376.935333333333,313.292453040395
44.4926666666667,222.279557522235
332.977333333333,234.933914086253
418.5255,383.35326129754
169.969666666667,428.964558772456
413.5925,343.709986825495
417.610166666667,379.988287969395
397.694666666667,268.837607892789
245.572333333333,255.134420689572
392.003166666667,326.264672781035
406.150166666667,288.461640975192
382.804166666667,303.266925150257
380.440166666667,390.236084356323
141.388166666667,282.073480180252
442.223,290.808601701216
412.157666666667,301.863257977309
404.102166666667,323.816912688464
413.2515,280.335010722502
387.466166666667,245.986773537012
310.630333333333,292.881578940023
172.648333333333,221.056485945337
342.843333333333,318.474694013099
131.283333333333,246.345560657268
120.812166666667,284.429237589667
24.2961666666667,253.66879176838
147.779166666667,394.8132782665
174.463833333333,361.818592962284
378.821166666667,268.759479037385
333.772166666667,331.08630287688
398.235,294.942700023782
393.746833333333,273.508605870681
401.078666666667,320.927093783329
415.847833333333,250.261939006635
227.159666666667,361.474041268111
157.4585,497.845379628489
385.391666666667,299.102539908418
408.158666666667,315.430985328106
414.362666666667,315.810199156446
432.8245,287.608612994782
421.526,269.920101375142
417.388,315.062157375042
146.436166666667,229.772754373863
417.21,262.246153576732
335.153833333333,335.984212080971
400.644833333333,270.383425410217
166.241,355.442548694996
508.735166666667,538.366026621375
223.101,311.17215321336
181.29,328.437986173079
428.170833333333,360.224888824884
323.053166666667,271.699236746682
404.748166666667,454.852031615449
472.343833333333,321.229776452352
509.578166666667,339.091590068076
339.459333333333,214.757159327812
358.077666666667,325.840078287635
421.4975,352.511544022543
117.114666666667,378.414431643126
300.3955,329.559125708998
197.5975,341.135970819574
502.173,280.181221698822
299.587333333333,286.057339068841
414.872333333333,475.611111961176
96.7473333333333,346.850603231581
522.560166666667,353.736691837811
178.657,412.423804239347
536.562333333334,342.254085610068
