"Real","Pred"
136.621666666667,480.154673600148
840.614333333334,747.014280349884
261.289,538.915728964226
635.751,665.464143112427
603.7485,525.884045992913
395.429,619.57243683944
833.203333333333,642.435730802225
824.951333333333,617.050121737155
847.294333333333,427.65859609474
831.8535,587.199040997365
467.850666666667,480.280965390881
310.950166666667,453.289506566505
713.949833333333,512.097966809179
358.901333333333,630.411554675682
699.857666666667,637.095898964815
781.310333333333,651.467531165548
777.998833333333,615.967703079981
716.644833333334,534.128627263967
193.684333333333,363.131311054557
481.922,641.80791110716
625.083166666667,582.502351209082
219.561833333333,466.271660453972
884.520166666667,549.872502658222
263.157666666667,501.735596340281
639.333666666667,504.173502701495
111.214333333333,436.409171020411
795.3015,601.60063009041
826.996166666666,587.654744973784
206.357666666667,484.591786185485
388.236,509.728592192654
65.3535,447.399496523282
420.363166666667,409.918070960765
806.3665,524.661085054332
411.077333333333,509.608127628036
550.850833333333,542.358028756983
719.6775,574.137531570634
366.473666666667,570.037157115226
808.523666666667,605.85689167257
796.622166666667,480.780676729385
393.699333333333,472.407871261856
831.915333333333,654.176917388487
774.653833333333,536.545999147162
764.87,466.31227720952
826.573666666667,516.380593016496
817.269333333334,613.560572314846
749.914666666667,444.112822825353
789.275,626.530538618934
848.719833333333,522.413338439311
810.912166666668,610.407728718707
413.237166666667,567.046563208614
465.574833333333,558.908465600278
798.108166666667,565.165403133524
785.886333333333,643.49637593956
805.855666666667,385.137618475065
256.996666666667,346.635358284508
591.468833333333,598.081488377812
432.253833333333,570.30873551328
430.998666666667,564.857066565573
664.934333333333,475.766828718318
438.399333333333,628.385237297501
312.381666666667,605.275367889548
683.974,470.126269263353
685.729833333333,560.577726534764
729.118666666667,629.959152213602
451.945833333333,500.971832393103
329.942666666667,638.870753483993
384.897666666667,522.088857778293
612.795333333333,472.121579914307
209.411333333333,558.012268594032
455.765333333333,512.531310796315
565.934,717.304480884275
655.597333333333,574.754952066858
261.165333333333,648.115528954095
630.7305,505.246319339491
694.796666666667,549.807234014523
182.505,471.54055058377
144.488833333333,488.462946694662
270.654666666667,640.158816259411
710.519666666667,503.867807452248
727.178166666667,656.070935077702
722.513166666666,643.887969521835
670.269666666667,517.005010064099
405.2465,502.142375355771
205.788833333333,550.295704191736
652.204333333333,559.71452093684
665.329666666667,508.444987460051
681.137166666667,565.304473157194
477.654833333333,640.320447206219
528.025333333333,672.4216780471
583.593166666667,675.119155030682
639.907333333333,684.998906233514
742.671666666667,429.788185147211
734.3595,446.181753672932
648.512166666668,491.843372107198
605.9,472.855929409168
591.677,621.168263266311
646.119833333333,541.904754055844
162.362333333333,514.72942509097
423.668,396.94613388213
492.560833333333,524.598527951689
455.261666666667,540.777593261794
321.537166666667,406.547387697079
385.173833333333,557.893509615722
652.9125,704.089150335357
647.876333333333,502.295554990779
557.141,360.343760435948
582.133333333333,552.677848121096
54.6541666666667,419.02839459351
607.751666666667,504.356924513675
441.8275,418.79056244447
508.076333333334,491.195779938052
346.860166666667,475.823775522416
389.708833333333,343.331787927905
267.063166666667,414.305571628175
238.116166666667,433.883884623962
174.870166666667,453.587212061599
569.646,532.136251057077
111.415333333333,403.681590851361
339.3305,425.662691315824
524.523833333333,520.807851361304
602.901333333333,567.028536588931
445.035333333333,567.999554774663
220.9415,532.433774665115
503.780833333333,416.264690469614
353.505333333333,330.850411852122
201.304333333333,350.741248366689
259.021166666667,329.987440894169
305.3565,449.890932946993
608.573666666667,439.944534373212
578.199,495.304918808177
322.8685,404.621021488711
522.267333333333,461.219855470469
530.046,495.955658917865
512.646666666667,451.647191979426
510.502166666667,465.819806173642
262.2095,486.832154528154
547.2495,428.825547623317
362.742333333333,408.331741455155
159.448166666667,461.366989502567
490.972,483.701045845512
509.023,444.004457518461
560.430833333333,364.18688075927
508.217666666667,462.092574253397
316.841666666667,456.918615724036
588.750833333334,479.044997145826
609.154166666667,478.328222827603
563.3205,340.868318051815
451.2815,340.2978028822
219.243833333333,339.707917708112
265.600166666667,478.883204391427
157.07,397.511863814222
59.177,641.6858175819
553.4125,452.213857117564
327.711833333333,454.185690971867
551.2745,419.774395846186
558.5235,544.422759901894
503.3465,480.198410331579
599.777333333333,437.759870061096
599.529,422.569348522558
280.489166666667,402.685251816304
161.0245,353.714231865664
297.697,419.955232150896
308.563166666667,472.32331030825
329.596833333333,361.937031011409
221.274333333333,445.543763958676
236.336,395.395347500767
57.3476666666667,489.516200566303
547.219333333333,384.698664933553
551.281666666667,427.558000650957
318.988166666667,316.497032110831
207.531,396.815284477265
529.254666666667,608.073536789352
588.135833333333,364.73662673742
296.151833333333,377.962743082357
129.670166666667,475.487428440973
580.673,487.433058814286
558.144,423.713082533192
526.580333333333,371.747560691987
538.327666666667,485.914355881727
565.0575,300.718663523342
539.362333333333,342.148089211487
396.933333333333,472.606214274042
155.2355,655.304984499434
600.564166666667,503.783605952309
569.243666666667,510.782412059566
