"Real","Pred"
315.124666666667,322.783596414363
75.505,371.291057107783
567.137333333333,386.66787603261
518.1325,376.910065485424
372.909666666667,356.159461310913
556.893166666667,381.182184185912
567.493833333333,375.86221252812
410.050333333333,376.58306761427
549.273,375.541448207806
554.1055,376.112587460323
453.741333333333,130.289349419459
552.927333333333,491.49581756452
91.4905,239.150868455118
431.682166666667,380.928283334271
548.080666666667,380.422527097039
544.851833333333,375.985646477805
414.027666666667,374.327402667248
489.562,369.363529749516
476.2575,144.94762638558
150.8015,131.593002994488
427.268166666667,380.196378107655
112.461333333333,303.45026183581
136.607,236.06356080063
352.794166666667,266.11543202975
201.941333333333,108.179202053149
501.343166666667,392.654731477428
352.088833333333,371.37759430608
395.700833333333,214.719143596488
287.483833333333,330.912337545103
437.7225,87.925857600972
324.193166666667,243.709142861684
97.3719999999998,150.828338434985
190.6165,255.006412282983
439.05,448.947874004543
342.664333333333,370.88945076522
501.516333333333,383.339027623505
185.193,403.178181252487
362.625,372.576423905944
457.739833333333,378.660623520721
447.6645,372.922509870614
303.518666666667,370.566797375784
505.435333333333,379.981247489339
476.529,378.063980658939
417.2205,377.870938401808
369.283333333333,375.572038588907
465.641833333333,384.707536762089
191.932166666667,380.824439805889
302.358833333333,376.008801996949
432.836166666667,372.292480283385
332.6675,376.127908321741
476.510333333333,377.43486885904
423.745333333333,376.009910492158
454.4835,380.015159805017
450.920166666667,375.316095224425
468.692666666667,406.031997263975
290.0705,415.159959099637
171.112166666667,275.330040595224
239.205,376.177812082024
409.897166666667,384.187099225109
223.2075,400.916104941715
457.845166666667,243.081666442482
349.8595,324.437527661509
432.314833333333,387.530266830344
232.0975,107.454609567291
275.851166666667,225.716740645972
103.518666666667,211.181159677151
420.095166666667,350.682312165556
122.465666666667,305.487703507137
249.552,253.170824258177
315.117166666667,225.983100035518
376.590666666667,443.889996847713
281.735166666667,460.913606572884
232.545833333333,406.842172982509
215.1925,368.046562101945
359.292333333333,178.356265326131
387.847,244.296595570916
333.366666666667,253.57521853438
388.199166666667,383.479566917997
414.941,329.399029466641
299.554666666667,434.062017894057
259.765333333333,422.252634491329
395.425666666667,125.521636343754
389.325333333333,266.841953716303
260.491166666667,303.494545526842
365.869833333333,351.654728452907
357.608333333333,442.988725616163
362.507333333333,171.158266741738
364.724333333333,466.362946552009
340.067666666667,377.978796817471
361.809,357.110929032336
360.511833333333,369.060427735144
371.937166666667,365.539358413604
375.377,356.599530943283
357.264166666667,463.255590040551
353.8515,374.141983621186
255.165,328.554334382798
244.426,99.2412927659662
320.612833333333,286.345380274214
232.578333333333,162.233712044255
318.820333333333,307.974240025675
342.2485,144.708895371425
253.805833333333,205.426707992683
354.793833333333,119.812632263387
330.726333333333,293.914471771336
312.267666666667,495.770913044872
338.5865,414.482142306569
334.9715,162.304310695223
314.834666666667,304.754253151693
313.757833333333,239.334660488892
303.516833333333,184.442561146442
301.915333333333,167.108798569962
313.679333333333,167.298667094514
302.354,163.791605819076
183.060333333333,164.957374547904
209.606833333333,157.148393420388
276.357333333333,264.128211907559
123.071333333333,172.576075573128
177.279,180.73279147581
70.0523333333333,142.46736704289
125.654,180.817434687003
255.668333333333,269.664451652403
303.428333333333,161.445377496694
274.2445,306.455572538468
273.0725,162.182285273193
171.891666666667,181.977298489596
260.229833333333,150.474994977419
148.017833333333,101.021842660548
73.1006666666667,165.296193418808
112.216333333333,234.166560358354
289.021833333333,153.915827308005
277.298,175.502556172334
237.586666666667,165.531432691291
240.163666666667,163.074908575821
230.325333333333,158.960785127609
246.566166666667,162.676231529288
235.4925,160.252772486033
146.2825,163.353158923901
249.399666666667,156.931526492938
232.131333333333,259.246243725261
99.0778333333337,188.37831821738
205.3195,165.191416020071
223.465166666667,165.384104529273
253.169,156.519261285629
242.364166666667,181.453372201513
185.965833333333,166.858961254544
248.623833333333,150.154878636748
252.8695,150.697737301423
245.332166666667,177.865109601626
231.495,175.840606787284
103.2975,158.198363506875
78.4988333333334,176.7502421386
51.8123333333333,171.480535962728
2.018,225.750666473669
215.226166666667,174.87151216917
201.509666666667,178.570121990327
218.814166666667,159.448281439163
223.957166666667,163.546760189065
211.037833333333,114.784193346736
205.259666666667,179.071516407973
182.538166666667,178.165563364664
95.4734999999997,158.475649225591
153.9375,183.3518795458
156.642166666667,170.654827384317
113.278833333333,163.393248858965
120.562166666667,169.491008513925
167.0465,178.221082254845
160.771,156.262660812302
63.6065,65.7658685609398
165.100333333333,158.322961582728
144.7385,178.970748073306
70.2636666666667,161.832011511021
31.4585,157.147457883035
57.9115,113.954079068938
217.482,178.141890349651
120.228333333333,287.38011629319
30.5363333333333,103.414893439694
212.705833333333,167.292842400708
205.018,158.413895973889
116.728166666667,171.96008635311
187.194833333333,150.713320134152
214.327166666667,153.289831795573
193.419,180.174090887722
169.087,236.489946691242
19.507,73.211245625396
219.443,158.712597837118
206.110666666667,163.516522066607
202.6555,158.412400588749
213.909833333333,170.908384184456
192.169666666667,179.549304661204
58.2136666666667,169.270510363764
49.4823333333333,153.178134844307
42.8061666666667,179.78817363103
157.4045,171.607986133147
47.9875,171.528714718002
30.3331666666667,155.124199196246
111.525666666667,84.977608209525
132.059333333333,160.071835764985
84.052,158.972011501367
190.468,167.964157606166
205.864333333333,164.243054434723
98.0099999999997,144.80512339484
205.719166666667,274.529508841042
229.0825,156.071469866998
230.109666666667,168.829234174472
160.824166666667,217.664273758678
31.9786666666667,48.3125856109673
245.248,202.154476576486
232.0415,211.469257671969
247.535666666667,176.573255204628
241.3105,147.813096838667
239.8355,276.053067175095
71.3018333333333,185.042824060538
185.274666666667,156.896283272859
129.830833333333,183.695985437431
253.3125,123.034182303047
160.099333333333,397.591164142185
201.7935,263.276910138632
267.166666666667,166.301948125562
260.041333333333,159.335828752118
264.870166666667,121.317308280532
250.994,183.935798978175
275.336833333333,332.056330541382
246.191166666667,111.890094385788
295.297,267.033500407127
170.5075,169.748883350587
160.687333333333,161.075228620408
281.836666666667,147.779734999778
110.678166666667,74.6842839483753
185.508666666667,154.165750446954
296.374833333333,274.431327739795
339.590666666667,77.6902996203017
229.467833333333,179.394910232758
305.385166666667,309.36922148434
41.863,246.632727968328
327.805,131.141933011622
352.861666666667,353.680244112991
361.448,358.543502936879
366.393333333333,382.120937566494
348.408166666667,393.222063595371
344.0835,289.249876057339
242.266833333333,151.128701221093
353.778,341.273387794548
249.673666666667,329.136054736481
323.240733333333,381.236910146616
393.871033333333,411.486464998897
301.7145,118.713628543372
379.087266666667,251.035643149935
153.121466666667,154.089443162121
365.6862,319.028343588567
266.5589,109.911976937938
237.231133333333,255.822155943475
404.410966666667,359.456153068175
394.624766666667,411.230882919147
