"Real","Pred"
261.289,711.483112384744
635.751,600.535709977348
603.7485,661.457924870855
395.429,564.061645973109
833.203333333333,554.538794345075
824.951333333333,671.887285084144
847.294333333333,600.04416270451
831.8535,508.037782751744
467.850666666667,611.750167445687
310.950166666667,712.949954622861
713.949833333333,661.12871465895
358.901333333333,551.295324301097
699.857666666667,563.513184214563
781.310333333333,720.559142788495
777.998833333333,571.812274408781
716.644833333334,550.03492650277
193.684333333333,540.462437312021
481.922,526.683337858201
625.083166666667,576.014134689629
219.561833333333,625.881944819758
884.520166666667,520.698020877372
263.157666666667,551.86568621732
639.333666666667,658.680633700803
111.214333333333,557.308741336414
795.3015,607.169122658536
826.996166666666,532.602268389198
206.357666666667,606.92240803964
388.236,544.171315577269
65.3535,535.887407194796
420.363166666667,351.657186513479
806.3665,728.209535208545
411.077333333333,733.680974995884
550.850833333333,547.757078015196
719.6775,725.646495353609
366.473666666667,662.742790114138
808.523666666667,532.740039887195
796.622166666667,547.319801552055
393.699333333333,652.467419424425
831.915333333333,640.031262227673
774.653833333333,712.991780984363
764.87,474.152351376252
826.573666666667,671.490620988309
817.269333333334,621.898697678069
749.914666666667,669.161124053155
789.275,610.494794621351
848.719833333333,665.973253626414
810.912166666668,660.801892134586
413.237166666667,617.75228674578
465.574833333333,629.089092747092
798.108166666667,722.68953687785
785.886333333333,535.233120236966
805.855666666667,563.553389189278
256.996666666667,650.547417404313
591.468833333333,638.535709197921
432.253833333333,630.598066894704
430.998666666667,443.459986176938
664.934333333333,664.571230643892
438.399333333333,739.09838752493
312.381666666667,551.524035573069
683.974,418.242018347893
685.729833333333,483.274034465298
729.118666666667,432.665070780136
451.945833333333,519.184314044012
329.942666666667,523.306599953725
384.897666666667,579.960571533283
612.795333333333,252.242648645601
209.411333333333,481.629397229415
455.765333333333,687.822535802694
565.934,607.667939421864
655.597333333333,563.622016767741
261.165333333333,664.729772542863
630.7305,609.913408025139
694.796666666667,485.837154698885
182.505,720.090873664906
144.488833333333,647.871233127469
270.654666666667,566.900509377171
710.519666666667,517.295539603001
727.178166666667,515.144630859554
722.513166666666,402.072189515953
670.269666666667,485.104153028196
405.2465,577.793084677665
205.788833333333,560.308108499469
652.204333333333,522.719875606967
665.329666666667,606.480404636017
681.137166666667,618.971197707424
477.654833333333,756.765242767941
528.025333333333,464.139381806163
583.593166666667,664.752713775945
639.907333333333,534.106569090467
742.671666666667,412.984368614568
734.3595,625.635865585021
648.512166666668,559.373973138046
605.9,534.180545031861
591.677,485.114506933729
646.119833333333,333.936157800063
162.362333333333,346.799893515268
423.668,526.96628290654
492.560833333333,233.089554159199
455.261666666667,326.825267258657
321.537166666667,300.597014701069
385.173833333333,640.133988366671
652.9125,466.643611576657
647.876333333333,497.926918075864
557.141,443.051427165912
582.133333333333,464.766828444609
54.6541666666667,411.818181479079
607.751666666667,426.845188340081
441.8275,588.928433158695
508.076333333334,509.338968222147
346.860166666667,565.517335757577
389.708833333333,560.897010069677
267.063166666667,365.446738620063
238.116166666667,454.850252679379
174.870166666667,351.162234816313
569.646,406.209260862555
111.415333333333,312.607985218405
339.3305,546.632820009537
524.523833333333,551.647953030992
602.901333333333,556.764270683734
445.035333333333,657.315415785636
220.9415,362.739681354155
503.780833333333,478.500102423829
353.505333333333,368.645508870704
201.304333333333,464.710582607869
259.021166666667,311.009433436122
305.3565,305.275291372921
608.573666666667,443.669569761645
578.199,477.663883472035
322.8685,304.232498096516
522.267333333333,376.639524338724
530.046,475.647662288372
512.646666666667,622.057589727371
510.502166666667,461.581117362183
262.2095,429.660361681966
547.2495,381.066910730614
362.742333333333,533.291475121097
159.448166666667,616.926045673979
490.972,382.271985545904
509.023,485.716640529439
560.430833333333,324.972987291479
508.217666666667,390.772191814397
316.841666666667,463.058301583393
588.750833333334,427.182141014355
609.154166666667,505.296239146434
563.3205,612.858800361827
451.2815,487.248851864531
219.243833333333,457.683675980847
265.600166666667,287.724167182358
157.07,399.906442909388
59.177,281.942959148497
553.4125,450.656892471392
327.711833333333,473.566981486265
551.2745,474.632973607228
558.5235,468.531552443453
503.3465,476.719658654614
599.777333333333,379.267196837683
599.529,478.282562244718
280.489166666667,339.482279031902
161.0245,408.637947592875
297.697,588.834216761256
308.563166666667,507.480586459163
329.596833333333,469.547397135565
221.274333333333,520.30549577513
236.336,351.941807021935
57.3476666666667,645.671311976591
547.219333333333,396.078539284455
551.281666666667,379.850109379901
318.988166666667,547.433129115071
207.531,450.816534488695
529.254666666667,454.515246140993
588.135833333333,452.982474277905
296.151833333333,453.298053004081
129.670166666667,646.678441649996
580.673,358.482180297439
558.144,578.585073335926
526.580333333333,537.409274883637
538.327666666667,479.195713105215
565.0575,418.05475962255
539.362333333333,507.384875230008
396.933333333333,388.230057000579
155.2355,461.824203751711
600.564166666667,591.028508146224
569.243666666667,638.789543128118
554.0025,466.096174382502
565.808,353.822331714309
532.769833333333,325.820782980104
204.5445,509.024588044372
355.879333333333,416.078365158212
513.693333333333,345.485376160467
254.964,324.058084392308
161.137666666667,443.051788877207
46.093,426.761741195917
213.990333333333,389.121770218069
430.354833333333,531.110983789239
492.690833333333,378.878452559768
314.574833333333,365.264266295136
501.0515,509.091692227002
508.742333333333,594.565066040166
571.291333333333,501.665823753308
558.245333333333,408.980988326685
575.160166666667,461.910695247631
319.761333333333,464.06324239594
266.5275,448.276460628781
542.376166666667,413.271228739986
561.267833333333,474.819329352253
580.392,450.33230150366
557.949166666667,585.54630132347
569.478166666667,579.785562565935
158.3395,339.982555060719
619.9375,513.79217937916
329.268333333333,281.763949692995
434.487833333333,377.757377120157
429.300333333333,351.474368671334
553.278666666667,402.305144131616
579.033666666667,481.436497319412
592.6665,379.824095005572
540.5265,639.083044328887
552.496333333333,355.117998571688
493.864666666667,735.377012051926
605.3145,274.047490309932
586.078333333333,461.991951472874
385.461333333333,429.323649740644
356.305666666667,492.706068727287
575.722333333333,479.378582263253
326.862166666667,476.310568445807
544.703,578.324158052368
575.207,459.599026503969
644.199166666667,398.615683047344
540.783166666667,468.433558878936
454.576666666667,420.14022593797
62.5571666666667,468.697303380137
676.054,652.01561463363
676.1455,461.886801084749
693.983166666667,549.735633379466
666.662166666667,493.98490577113
638.2775,481.73723501114
502.290333333333,511.452235267728
199.608166666667,565.28736283684
643.961666666667,719.981411668658
244.608833333333,493.641782635366
573.070466666667,696.942102235539
686.393933333333,502.885679601054
602.189666666667,337.562683219755
416.710133333333,484.77299773293
205.206133333333,541.016446916383
751.1448,594.730140002939
212.001033333333,257.973131489148
429.9631,589.90633910531
665.8395,564.478918327511
613.610433333333,544.947770281639
450.0918,590.387005351022
375.287333333333,426.645798706573
241.263733333333,464.384433684492
700.7226,489.189605266028
696.533033333333,495.379659654358
109.220966666667,521.468155922992
479.010933333333,540.943492530617
724.8457,660.919771466854
306.867433333333,530.784352250451
757.1181,719.34457202785
745.726233333333,440.059395682382
724.4851,672.819377074291
612.143966666667,621.239430588361
733.384033333333,558.095443515336
773.036333333333,574.48372047701
720.3965,560.351263946551
196.5107,531.871739370359
793.8729,408.55982648273
773.381133333333,558.275686714351
743.335533333333,378.982458434957
92.4238999999996,715.136775605238
769.927733333333,551.916672828934
760.6539,599.263004277983
747.340166666667,355.639554736908
728.679133333333,570.110716146111
741.471533333333,360.826543579472
202.263933333333,546.158276435577
731.132466666667,667.91561329791
381.6942,674.45236044496
715.537966666667,559.756796531614
703.968966666667,661.383869148674
616.9017,653.945194579399
468.391733333333,552.635325769232
786.542133333333,548.109252158815
780.674466666667,641.848296498619
758.0384,626.997961093986
702.6703,647.574243839158
654.020033333333,613.823096357766
723.5258,386.508959938963
773.393866666667,451.290146844777
356.8499,703.11195101035
823.6419,661.693706927312
659.241566666667,731.074395491175
788.858833333333,594.176753258015
734.387133333333,477.096178057384
657.165033333333,719.952340917623
765.916733333333,345.576149406909
776.127033333333,516.710709706274
295.841333333333,321.820744133323
357.465533333333,714.884288365772
756.084833333333,562.291278205481
486.7284,611.952840226744
782.259466666667,625.717350989678
756.6157,587.522428179039
754.9556,547.482681093351
622.767033333333,555.417576851425
761.8792,628.318805589689
644.493166666667,469.636228534368
680.297,567.792717408494
742.4736,574.693068204076
489.162933333333,709.472513637526
745.155466666667,551.342579219004
827.458433333333,435.155781381001
583.5869,563.307168141677
794.475233333333,657.371057586225
743.028233333333,546.098179012728
771.7558,694.519404571477
556.409766666667,672.253467816529
783.953033333334,649.967484910645
768.244033333333,551.779850007218
745.4371,633.007511854482
700.109833333334,548.703721845313
742.6086,527.119486100161
774.744666666667,582.287244281177
708.095166666667,712.750019266556
769.6599,665.774672300021
742.724166666667,562.82966494471
755.785733333333,436.353590470459
754.993433333333,764.621182982927
770.880533333333,530.284325944741
766.1157,573.073993902888
746.904466666667,562.821871500079
761.5892,441.204890618462
780.783233333333,236.245947013614
780.261766666667,355.994733295816
683.854800000001,487.670766707212
109.522233333333,478.50887446757
213.609566666667,509.359359772685
299.6647,594.4271156457
547.0784,562.473619327957
556.4136,724.252447117024
807.901433333333,630.08705641048
798.6424,690.501331295247
775.1522,630.303573782849
671.3974,565.530318246535
791.726466666667,413.853947779469
629.593666666667,640.424817105928
649.5926,518.916205860362
697.724933333335,699.037069691911
636.065066666666,601.172791761737
667.245266666667,468.158144837333
356.826966666667,382.829099643983
720.624866666667,524.169015635695
246.512166666667,541.268757556669
