"Real","Pred"
326.7885,212.07166693892
126.278333333333,413.345679624696
567.854,389.288108503626
517.586833333332,453.415799027854
456.846166666667,447.323599497405
634.9265,454.209612390776
596.895833333333,395.177008923282
570.3185,435.731693398139
617.529,392.014059007179
627.6295,454.161434243077
509.739333333333,393.505277514525
499.926833333333,383.680770443645
135.597166666667,433.120385247657
637.6575,455.122637739507
630.598666666667,455.95730785065
632.8925,437.430218951704
402.160666666667,435.331661567454
565.3365,404.951607821651
530.507000000001,379.114223053355
171.986,368.2569831562
393.228833333333,411.212300236976
289.1715,294.281038407422
129.0085,262.376115417448
328.373666666667,455.428993511253
109.983666666667,295.419444713352
528.386833333333,464.72034609536
461.4715,376.461771188658
485.4515,362.391395426797
408.719166666667,294.128816113969
484.0575,484.135179923794
311.939333333333,249.615473539693
128.107333333333,233.397521342695
272.714333333333,344.739928297112
520.349,223.020369488482
459.897333333333,392.640008290975
589.978666666667,453.786248308592
216.051166666667,442.87535519662
499.8825,414.417218048593
542.0735,481.211281638649
274.747166666667,471.339142001164
412.170833333333,462.105125937011
592.8185,400.546733689098
560.385166666667,435.798333510541
522.935666666667,435.775361224315
595.278333333333,449.445506888335
564.959666666667,452.015157889412
228.868833333333,452.354084342554
357.806333333333,442.348680540065
502.771666666667,438.553782286223
455.246666666667,459.659619271174
493.441833333333,459.528335799504
464.156166666667,440.452084284745
344.391833333333,435.733570321467
523.196833333333,400.873909546283
561.3145,335.452238121668
328.2215,405.697804295001
310.926333333333,375.89142031812
303.457333333333,466.682523370935
366.9615,425.850898075377
181.191333333333,422.222312505
350.092666666667,377.720228216534
393.911333333333,429.228591103824
436.970666666667,377.586201932898
423.286333333333,246.028718018635
440.452833333333,297.873945823048
395.463666666667,412.331581263664
491.499333333333,450.41970095809
151.243,380.174852757288
483.207166666667,368.7856407879
274.732166666667,375.438719226455
401.042166666667,496.72813140397
482.5155,456.440786057774
256.5235,400.499335952572
390.086666666667,370.399664449405
431.6825,401.743133072338
467.1165,319.770979762696
198.075166666667,402.797098379101
449.095166666667,370.462936412044
503.6925,383.672515124625
472.658333333333,427.687413463282
419.126333333333,448.683554182638
480.8135,448.767272317653
479.446,261.56643218192
276.2915,385.017129881648
446.731666666667,418.295753768527
435.791,410.562762819526
452.970333333333,474.737060488553
445.559333333333,424.759133441568
457.330333333333,378.326626947431
450.684166666667,464.345924415589
446.883666666667,436.773249574334
455.387,273.271121977238
469.602,438.131423150613
466.184166666667,363.621480737226
433.3285,261.626482975257
376.592,324.937978530858
213.823333333333,419.108442772297
399.758166666667,222.429125991562
259.787166666667,389.349321558951
423.019166666667,283.623452493815
435.017833333333,245.622281505244
259.098833333333,259.780862720121
442.749,355.805393166319
436.289833333333,244.884382759151
325.734666666667,387.692565001043
427.817,321.408356340022
399.661166666667,372.938248773545
401.201666666667,263.878939493122
401.424333333333,434.542792197245
393.712,264.855947343878
382.072666666667,373.074550093289
402.2255,218.980829231436
401.331166666667,273.746636476888
324.323666666667,355.19420524057
382.442666666667,256.159982683544
338.715833333333,157.626689194559
111.940833333333,344.618973359063
349.448833333333,254.75090621561
56.6933333333333,357.753318039794
165.454833333333,291.531226510754
352.648166666667,220.349522650788
397.325166666667,245.133423420739
355.215333333333,250.79814997554
328.879333333333,239.900216120576
328.899666666667,294.599556710772
339.234666666667,290.607202622228
244.059166666667,287.136527595161
79.9293333333333,225.871593349879
138.2385,272.268876015912
381.336333333333,248.50840258189
365.788,246.041094586609
314.103,226.112713268302
328.200333333333,220.766922725639
333.040833333333,201.93835344054
325.523833333333,197.46912156553
322.131833333333,261.612897312087
262.529166666667,244.135957776873
330.1415,218.99726545794
318.468666666667,259.889587445507
232.456,314.299412395347
294.166333333333,245.361971160269
301.034333333333,233.006967649061
344.462333333333,199.07080541133
331.248166666667,235.307817761464
318.266,308.918249550747
342.346333333333,240.422888106204
350.811833333333,217.996724710417
339.055333333333,238.086368393525
234.412,256.773240684147
119.1085,253.029103917926
114.931666666667,252.494117095147
96.184166666667,252.951941693384
0.527833333333333,353.454147669667
307.130166666667,293.221672323275
242.995666666667,249.161722532897
308.247833333333,257.686424007595
319.050833333333,311.707181798196
297.186,314.63765882828
296.242666666667,240.49280732259
244.073833333333,228.762591425105
108.297,251.567225629315
163.4985,252.564114287996
123.754333333333,283.792051306601
189.9925,320.206142716536
161.809166666667,252.407420166697
202.3715,252.624974157937
129.760833333333,252.188206513678
67.0718333333333,360.666067516654
