"Real","Pred"
845.988666666667,645.188991376605
776.8485,632.547769220876
631.7585,603.900219568354
844.0045,668.298058443516
821.7885,651.31279521308
761.089166666667,498.054423447283
810.305166666667,522.201969559174
831.264,474.700755785762
830.474833333333,571.172733758874
728.6585,631.416097618051
305.087333333333,598.980992154718
639.925166666667,579.420400249126
562.7865,574.606209166684
676.3685,679.648884401875
773.742833333333,591.233635563391
765.230166666667,574.817905790452
752.466333333334,552.923965058021
368.903166666667,604.496091733034
452.591333333333,392.110211526402
659.528,574.052398870654
366.275833333333,588.605723537734
479.322833333333,622.229088911649
311.024666666667,308.046433556841
632.2285,524.206194981708
201.1045,677.006220786256
587.213666666667,567.731446457922
544.309666666667,535.76818575728
296.179333333333,562.221918414384
611.520333333333,578.989228956466
118.479666666667,456.988203391565
254.1985,544.328399221748
729.258166666667,618.552851701817
594.356666666667,615.951924913067
643.2165,674.544838164206
861.779333333333,756.092220752812
699.129,602.545736755378
695.083833333333,516.824738330712
679.677333333333,628.024587559403
286.707333333333,602.234385893897
822.412166666667,437.015813167084
768.384,557.835107619857
755.331333333333,603.856204425827
795.63,625.895460911947
793.201666666667,537.303406779701
631.135666666667,591.763586476505
781.156666666667,584.713761817702
817.790666666667,710.070695616409
820.853833333333,508.329592297633
717.740333333333,604.184597428528
762.636666666667,611.787951350114
802.110666666667,624.951808602244
764.364,393.922992193265
797.329666666667,615.076390567117
329.62,481.957075607586
542.817166666667,606.46738124692
877.167833333333,428.854550618793
384.935666666667,698.775812525331
453.038666666667,512.500754764996
256.408666666667,617.585943407112
380.567166666667,422.076632332773
623.048,528.015763858768
704.024166666667,391.263340936382
225.725666666667,477.11182505574
402.8715,486.090506255741
441.3015,509.63318448888
255.550833333333,467.26613497033
637.0405,667.183632917908
340.099,410.198161037704
496.2145,664.377875022024
583.228833333333,475.871309405063
529.354833333333,490.393907626943
445.848333333333,401.670200925036
667.9445,801.316029859271
705.835,523.731692695888
516.658666666667,609.813886586117
373.621333333333,678.727732874293
390.387,631.889902620959
647.076666666667,567.476096876466
654.9775,671.616538299905
661.911,580.136196153525
708.0385,581.736341694728
300.058833333333,395.484264735247
480.826333333333,473.656304361962
658.437666666667,600.85159478871
648.038,626.021190591895
672.982,647.584935793544
522.965833333333,528.640836506327
475.209666666667,550.559863623858
663.917333333333,494.902301809467
640.2555,690.753062158092
804.883666666667,596.351214796259
650.475166666667,572.87072356068
649.977,531.142228029036
288.8775,457.512204214666
673.080333333333,627.072056727251
639.930166666667,442.087217180976
512.824666666667,389.398544168151
370.243666666667,465.142313549771
389.254833333333,503.709119113795
223.646166666667,479.690699140837
148.976,482.360956065648
216.353166666667,511.407618096073
661.471333333333,523.975096474239
663.839333333333,791.095850172954
652.731333333333,573.308834447169
636.084666666667,477.26552023402
332.644,408.30951384805
594.507333333333,460.72844046212
564.346833333333,427.283694238411
658.285166666667,585.9764989503
460.2645,377.137034445334
281.008666666667,393.775747716635
431.896166666667,379.947317724499
567.198666666667,492.711548216285
326.7795,402.42759227139
292.1675,345.622033386947
112.560666666667,511.24669544027
413.083166666667,522.096279020214
511.6895,471.707925652453
620.764333333333,432.020761580327
556.741666666667,344.975044898204
539.7765,419.284660573863
464.988333333333,425.00271776718
407.991166666667,478.349405226397
260.841333333333,378.511984391502
310.9915,378.855308689521
306.546166666667,350.212499562053
617.2355,410.073738479159
583.306,410.175747542697
546.205,423.975135864627
527.6885,398.070873803422
537.974,449.292532487284
470.187833333333,452.180648972035
511.242333333333,354.756510926189
489.2275,385.445799532118
547.854333333333,409.249317138473
431.225333333333,280.915667368068
412.189833333333,392.883937992658
495.509166666667,423.053040871622
515.008,399.087463020346
561.3905,382.553485172314
509.578833333333,374.713614351793
567.755833333333,417.85051377491
596.34,389.631531000088
591.893,427.424509746022
573.755166666667,573.257439746031
422.186666666667,375.501278135267
305.042333333333,458.511005792099
252.297833333333,372.333548780255
277.817333333333,438.088944810008
36.7435,294.716263285593
560.428666666667,318.508978740168
222.515333333333,306.636642165611
551.528166666667,394.936509169837
559.9555,340.965579809635
515.712666666667,395.263859461869
600.830333333333,449.869587906567
493.102166666667,392.325441375115
245.926166666667,335.43498297471
288.937,361.758995437709
454.539333333333,372.567259217448
296.995333333333,375.10687747702
264.855833333333,556.079923573099
488.1185,547.609823734286
283.627666666667,352.886600424233
71.0621666666667,383.593122209057
413.672666666667,527.763205932535
547.3665,613.215592001939
236.153,372.670587392191
210.0835,544.549153157856
557.844833333333,380.731280150246
591.362666666667,485.586458965522
261.517,371.849538455768
181.959833333333,350.406250384337
580.150833333333,424.515587940806
558.554166666667,490.771339208923
485.649166666667,380.222287858882
539.3635,389.170942622513
570.039666666667,567.606175931908
535.247333333333,420.572744796336
400.035833333333,352.869746595329
127.826833333333,302.623279365534
603.901166666667,421.915733098728
573.1915,383.125750305914
551.077,393.81238107801
559.091333333333,488.261746333572
533.2605,383.359608808976
181.016666666667,332.723513919037
115.126,369.137857179303
515.007333333333,544.14129379881
243.310833333333,618.498660023985
275.266666666667,477.875708993597
37.5506666666667,293.246456398702
285.255166666667,632.348107901813
240.7215,449.014033926027
525.815166666667,465.258445951374
506.648333333333,515.067569875787
477.358166666667,273.735880484077
503.142,384.653922185391
536.842,391.213717561147
553.325,669.306087755518
573.367,463.319571022212
329.348333333333,351.201659715662
148.650333333333,302.945163749428
577.854166666667,362.248088851728
565.221833333333,394.983817487161
582.8315,448.587166729246
560.311333333333,389.492063104989
573.028833333333,374.725577653563
226.313833333333,394.81187392841
614.233333333333,529.850079195615
561.766166666667,374.218120114008
307.478166666667,591.961935851658
488.887166666667,422.96359177196
414.438166666667,312.222253537262
588.579833333333,391.285587714105
579.848333333333,420.006363993652
562.6715,560.085152513295
586.755833333333,457.451384971115
538.0655,453.523208180733
581.921166666667,523.975793944992
619.655833333333,365.093781557504
597.499500000001,487.045585862394
309.328166666667,534.807140862329
608.712333333333,606.719850535164
449.712,464.758612392129
356.165,439.445443732691
176.241833333333,394.436442566132
648.428,522.129265315789
394.2035,356.694275751749
506.622,465.913110299762
76.9551666666667,311.053735231455
696.721666666667,587.586369828252
678.0265,441.55288523138
694.486833333333,397.467388228139
675.416833333334,635.758989652517
637.055666666667,553.572232403225
565.576666666666,608.221625500203
300.436666666667,512.912617675209
637.101,330.118418964055
438.304666666667,429.902870381796
678.110966666667,440.944609221981
703.860633333333,550.426496504948
431.002666666667,393.949729852346
421.3419,412.73431374206
341.643233333333,324.380496645261
548.007733333333,575.347988644107
168.5144,555.369355429621
222.150366666667,452.613077040983
684.362133333333,508.221068810674
533.208333333333,383.013334992909
577.9444,522.444754999437
475.019266666667,353.340976987353
345.278,418.194729896819
611.4075,596.813719000725
517.4312,493.148685256674
309.607366666667,637.050609737344
461.7681,584.774411300945
723.577266666667,634.978506553724
125.932933333333,456.991061770919
796.7506,496.152500225718
754.9096,545.262571625609
737.420933333333,501.441854227771
643.017633333333,404.364999412569
750.568966666667,510.185163433954
691.3886,597.11484113078
729.593166666667,641.411757021298
130.632833333333,378.731768600257
793.432266666667,664.873366578943
796.353966666667,576.83514214492
749.079366666666,629.12717457016
170.264333333333,598.361750965823
781.9365,641.516707824291
773.458433333333,484.476763111536
763.836833333333,672.251157423399
737.1527,470.558409814699
725.095566666667,524.456096496861
251.380866666667,380.904774752508
726.722033333333,457.9160044855
697.713033333333,556.18304901403
449.224866666667,511.095948171637
786.023966666667,530.801212850811
527.474066666667,498.270547259556
667.112633333333,461.565527710612
789.738266666667,525.764672011479
679.002233333333,775.5240586589
776.849000000001,409.523303144945
654.039166666667,465.298391510119
633.877833333333,649.009162310035
622.890166666667,475.826808608176
731.6007,609.533844939113
289.300666666667,653.124795486845
807.5988,564.624817755922
785.575266666667,600.311792468662
755.880833333333,540.061137033685
763.356733333333,679.491675293966
738.303833333334,527.915744134282
750.122833333333,694.738195992896
666.675533333333,667.330451249269
403.561266666667,430.532833030303
112.1673,693.007332246153
