"Real","Pred"
716.9855,581.449028660475
322.2045,368.491005027157
205.16,446.816172325809
662.3315,573.281837972865
683.098166666667,694.026891088758
656.431333333333,625.643219060158
702.013333333333,657.375426533137
700.705166666667,542.53593602967
674.3075,614.743386047523
657.932333333334,719.446133759609
634.406,601.676198998328
705.500833333334,528.655018975837
634.345166666667,601.114667964925
607.238833333333,439.213763864576
669.245166666667,426.8469914319
648.629,624.118708142661
243.215,419.755749570248
362.205666666667,346.129661332354
383.7285,518.581132931086
300.9285,532.039380364362
93.9346666666669,400.017433952448
408.325,467.466146910032
633.285666666667,721.031399592147
692.786833333333,371.253158308677
481.519333333333,505.198111408375
634.667666666667,473.995165724675
124.640166666667,409.655051397232
603.514833333333,472.487394530244
574.456666666667,603.649349862656
663.617333333333,352.523919760597
578.5655,481.601783480706
528.417166666667,385.387898142789
434.4635,522.114395279198
452.686666666667,370.094807852839
244.6935,491.513304659523
584.827333333333,545.248461023622
161.254833333333,469.502628707721
444.654833333333,476.99739333485
562.761,444.304774889045
620.853,667.54611266987
572.764666666667,414.628058797544
463.9185,367.312846699503
445.300833333333,414.14852448001
442.379666666667,494.454230495566
352.606666666667,490.734494157557
343.268166666667,453.942450089703
337.988833333333,522.483756790465
618.097666666667,525.011200349644
584.941833333334,534.997825118056
552.965666666667,384.251448545428
531.804333333333,464.319399195432
537.234666666667,451.089177879854
525.8535,482.720044125364
514.7705,451.864852674925
386.205,491.140384321995
552.626666666667,516.528009463943
451.283,399.663220414379
261.918833333333,501.859632324548
496.1595,438.965047760003
514.756,401.264885098186
562.8005,454.485052220916
511.644666666667,513.326266975843
551.839166666667,430.007280413829
599.719333333333,450.313102533265
574.6925,362.203906878012
572.151666666667,365.709440635039
463.283166666668,362.661720778919
256.0005,385.163534164152
182.0835,528.117160270744
114.596833333333,435.004436996103
35.8,517.88640233428
559.889833333333,456.888194384803
254.141,418.558734593991
562.747,453.238454218823
564.550833333333,432.708856124753
514.857333333333,359.270298421741
622.694,372.171840879591
353.314833333333,372.136016067405
255.045833333333,431.342172050217
295.900166666667,384.892901162767
297.815333333333,411.219271739974
293.361833333333,427.696943855949
266.4585,388.307068668463
456.982666666667,435.709056930733
272.883,445.549872515318
42.8896666666667,461.474312583221
437.087833333333,398.595171556629
527.852,469.040653430668
348.542666666667,460.067878587421
121.712333333333,407.128708900716
584.303833333334,436.916405951704
596.203166666667,455.598376213316
330.100166666667,489.367584662302
80.8025,436.048399466575
584.926,382.290755737577
565.495166666666,440.474085128015
529.465166666667,518.23040902662
545.5405,412.794819543337
574.429833333333,373.30236963812
548.313,477.520370330177
522.0515,560.174742731389
140.599333333333,516.576264243595
610.709,492.375839178625
577.691666666667,450.789832402267
560.949166666667,405.960358121845
566.783666666667,429.612995605023
543.377166666667,454.742813075625
307.726666666667,436.42108646513
265.159666666667,395.20271987902
573.278166666667,379.489487111659
283.818666666667,389.733314424947
228.6775,520.682353366027
35.2586666666667,516.609270672479
398.879166666667,437.845613569717
216.9675,422.214235751361
494.741833333333,421.982685054571
426.352,379.349529425286
524.316,446.831503949421
510.546666666667,481.620871893972
552.097,384.80780524348
561.040833333333,420.607689218905
580.176,565.667439059976
450.790666666667,513.468332511814
262.459,511.656756899312
567.2295,534.301629264216
568.5995,490.327502495354
587.423666666667,459.26697757471
563.0245,522.483748238291
576.041666666667,371.075175592859
238.664333333333,483.347021412493
622.113166666667,625.334848553825
532.567833333333,525.716383003732
291.168333333333,385.550078596039
577.0235,593.698601850004
459.582666666667,497.977647307476
601.335166666667,442.333285903123
585.328333333333,523.250680275101
577.359666666667,548.359567981246
609.828333333333,548.705201206375
520.299833333333,412.090476605708
571.739666666667,413.22429828548
632.2645,537.179085620321
342.209333333333,472.168561808018
444.260333333333,302.564167855056
444.840166666667,388.376010100339
251.305166666667,593.374535059248
646.317166666666,523.253749254832
392.442833333333,360.655972130947
652.626,481.871313247923
262.744333333333,514.24038775591
221.563333333333,452.353222316235
40.9711666666667,570.932765922172
697.364333333333,682.842340380294
622.288666666667,593.909190333102
699.7685,511.458230354392
676.412833333333,514.606190758115
643.125,521.474931406065
604.477333333333,445.621350734574
173.973833333333,529.45499022885
570.156333333333,682.218568309778
236.421333333333,473.260463294108
716.924866666667,563.653832826622
700.6773,470.194641456231
477.091566666667,610.470917843671
464.8926,448.957323611035
174.7514,509.246225077906
721.732566666667,551.747278163521
105.576433333333,592.169401143237
250.3464,504.876734234664
685.8616,665.65908284346
573.4502,472.812989356587
500.8339,397.896697319851
552.361633333333,537.818348084394
256.434933333333,417.931131763228
740.576433333333,630.953003095195
593.5679,615.278944600756
218.743933333333,382.968161830058
420.5628,566.255046730382
716.698766666667,540.261221525073
218.763633333333,550.252915265244
686.02,588.951387880041
753.851033333334,527.646359187242
734.2607,507.761768323691
712.943933333333,607.863312066261
744.7599,473.477038498244
674.517766666667,685.335038615491
726.4162,538.763022952149
146.478566666667,584.617133891853
798.930133333333,496.124242431974
789.425166666667,660.436662919289
743.856,541.291186229
72.3925,548.664157480957
774.5361,658.930741272136
772.275866666667,644.12664066984
762.6467,501.428125448933
734.571366666667,662.977209814823
725.8954,540.469883671085
237.453433333333,540.844567927281
726.466933333333,616.63609173721
761.7366,482.282886519165
528.095033333333,724.927522579833
743.069633333333,708.666234464226
709.957466666667,648.915493778024
810.218433333334,616.68485661991
798.9627,653.587440392786
676.487433333334,648.402250395857
776.3196,691.932848185346
732.0875,625.882576530404
630.4142,423.910840913841
775.715566666667,543.328568107789
782.402333333333,694.648841475241
316.8483,586.701165134468
669.391366666666,680.876006828218
619.029733333333,584.365900103124
818.5134,570.758594307672
736.798133333333,621.122357639452
611.574766666667,641.119822365036
779.206133333333,485.004195675137
805.6024,569.930889275367
373.7877,633.798955980232
210.6788,571.008806057104
776.6307,663.4507141264
670.5464,649.898480314846
789.4604,654.033852391526
792.339466666666,655.447292548247
777.228,523.298772425285
695.4324,651.164158830577
689.2949,724.336054201983
736.323233333333,494.788712042224
623.717166666667,622.484771620508
753.8069,559.65790490543
430.644666666667,588.134459210432
632.373233333333,645.249205475219
836.509133333333,665.499861134798
659.254933333333,708.535516964002
811.305833333333,520.518786635415
682.2281,660.396097540993
779.340766666667,660.27454695302
401.337433333333,550.588036224769
790.536333333333,649.911860979175
776.547,659.984477991027
384.577466666667,608.690059800281
762.414966666667,554.076681242893
741.119633333333,702.07522417438
727.3749,539.707829849879
480.239433333333,667.220535641767
758.9823,626.243771682914
761.3351,697.938495239738
760.4246,640.264701415025
762.427833333333,709.900846487146
778.5013,661.916994461078
777.4927,520.22778444821
746.180766666667,538.581819212342
737.945,612.753952466874
781.9542,522.722312069887
680.7664,528.777004307065
697.6543,596.659261564128
237.270333333333,504.740124457812
198.345933333333,518.313648900504
681.734033333333,593.837320016698
706.784,658.616086138866
616.418,620.487670770576
814.8852,650.759790294806
719.368733333333,653.469263202509
778.2987,703.74638165063
556.8033,540.537692680094
784.534033333333,474.884220228416
764.008766666667,727.237996485298
608.550266666667,457.287349893489
426.0825,361.156611688587
774.439833333333,491.202909270837
411.1732,469.195633978798
334.334366666667,451.207222206904
389.287866666667,521.436368384653
353.369166666667,592.788766345545
665.216633333333,661.001875780717
549.5284,612.779997499467
