"Real","Pred"
159.634333333333,375.068254309462
704.497833333333,331.414537253033
564.882333333333,332.2014194348
484.367166666667,450.510163847716
706.5725,362.348122261682
697.3465,453.195775426027
428.648833333333,474.726249323638
678.385166666667,434.524397463711
687.567666666667,443.270664086587
591.0075,461.298001920259
738.2105,487.504705484284
144.449166666667,520.775043689683
737.868166666667,489.481338494911
548.823166666667,282.820952958612
702.075333333334,455.955763752906
354.785166666667,449.564420187685
629.795666666667,375.767350731682
546.664833333333,398.053153563462
181.0855,437.790866281365
429.938833333333,483.664691943322
335.560666666667,170.09167510449
311.6455,401.882651865595
182.507,463.36211750589
84.2706666666667,457.596178860204
528.665833333334,419.547389689478
352.952833333333,522.543284580948
539.9395,331.733215629371
487.335333333333,316.56462254526
535.174833333333,262.731981050062
608.127166666667,354.198233293974
125.897166666667,389.696325084955
233.240333333333,308.857254016602
475.481666666667,516.258176132939
244.902,464.047655001973
660.034166666667,492.907485797631
314.840666666667,520.668306554035
561.788333333333,402.652922954752
695.998666666667,552.797387513721
594.721666666666,491.297357404586
490.048666666667,652.83095687865
668.387333333333,457.763601498908
614.8495,471.970279140904
603.296166666667,503.858472959948
502.163166666667,565.864333303518
505.277333333333,551.23568344445
629.468000000001,521.685391884858
428.598333333333,407.911886347789
550.4135,494.442216043039
542.384333333333,497.379686919663
610.5525,469.864173778598
655.279833333333,503.526286437373
441.7065,462.578802664173
621.915666666667,471.524580982299
637.092,506.094637762456
378.52,413.621591076508
208.88,357.004426771124
340.195333333333,391.216073903834
317.1855,317.163919079642
421.411666666667,448.729500101498
440.471,462.984087522594
232.1,456.51933883863
365.7805,403.381883957156
240.391166666667,466.902273398439
318.304,378.904057064941
157.951833333333,435.659047591593
431.4265,406.21140524419
336.1915,412.144629933329
469.160833333333,380.832951447587
267.188833333333,457.617573490191
467.372,303.257942450977
518.708333333333,428.139530454541
305.187,483.05937663537
300.429833333333,485.84877122136
515.153,468.233660989381
529.097333333333,505.366603494467
502.166166666667,428.737899910848
512.709333333333,473.802271004541
552.362166666666,310.202476870895
562.97,495.578854495969
511.183333333333,520.104609322578
571.116333333333,483.252021883252
550.303666666668,424.542803203617
310.857333333333,311.741490948798
509.392333333333,413.379225194804
505.223,543.682597278539
535.309333333333,336.985027297821
523.677666666667,493.78969338515
539.496,498.501586196692
525.933,544.595831888445
514.2005,497.648997680637
465.684833333333,497.544813351285
549.661,411.126084943778
539.900333333333,532.95483162324
500.797833333333,429.603167075615
317.250833333333,376.733173665582
485.001666666667,407.086599833969
476.109333333333,413.847007896961
281.928666666667,400.832364403752
492.127500000001,249.980412598041
415.064666666667,297.286466437842
339.170166666667,305.847176399636
513.9075,429.423298652228
492.8795,485.211615170037
438.227166666667,287.660932579533
499.3055,491.726455511308
348.3565,394.236508990804
468.139333333333,438.439801301019
407.8065,358.182786436406
460.9705,515.343009137309
443.843666666667,433.868679152304
480.004,440.767891888545
334.130333333333,212.316373386168
303.299333333333,338.276373258601
461.438,344.489316352414
421.545,250.4517759447
157.378,333.806272892058
358.548166666667,377.830712511609
111.7305,297.797028611013
204.725166666667,511.642985582697
414.099166666667,481.879958128704
396.134,471.046387472971
420.769,504.093644439651
351.656166666667,318.627846962837
418.9735,409.85766262355
405.6555,337.98718549429
405.264833333333,383.633675860778
121.588166666667,307.70543661153
225.332,366.502017244048
456.6315,510.442565715159
443.248666666667,419.610788342569
377.025833333333,404.869348361232
396.846166666667,396.911643501047
414.3045,443.043129081446
401.015333333333,378.460610287574
388.054833333333,350.162399450988
359.484,347.459944790407
398.106,209.560672739002
390.574833333333,418.572318828786
312.886,388.304632904906
324.832833333333,441.712988914036
367.342666666667,495.102835240869
416.0655,511.656617445253
410.334,485.575855619099
385.162,453.243317609838
420.380333333333,466.174042021912
431.153166666667,202.927825964898
416.3955,195.082819810302
343.971333333333,358.258473144776
151.682,320.72737699974
212.211333333333,415.618582293562
235.894166666667,404.044336974658
0.433833333333333,333.758640816068
381.201166666667,470.739785271044
156.529833333333,435.2236146158
387.113166666667,561.613225681191
399.069333333333,229.377774425071
372.663166666667,355.971115885143
375.377,287.380483888698
298.6965,377.930374619999
180.373833333333,345.74966352985
304.435666666667,356.085726554577
373.586833333333,255.34783669714
228.444666666667,411.317075866268
146.132333333333,304.262479639208
332.8795,416.604168876212
177.0135,364.319975978021
103.285666666667,341.067724627233
346.359166666667,240.29334006635
374.409,340.715477024459
136.393666666667,405.540888341711
79.6126666666666,333.578080474129
106.419666666667,356.410609241212
403.83,418.81356837904
218.616666666667,382.549093273861
101.064,427.695086046064
400.029666666667,495.326105885488
384.1035,400.257455237828
384.004,545.715188501882
346.470166666667,485.204164179727
394.6245,277.653552015453
358.530333333333,344.715178006515
251.792666666667,356.61000168207
40.824,459.030310864988
407.999,568.027807421666
387.8995,579.478410687814
374.6205,369.565442755397
385.926,333.098431045615
