"Real","Pred"
372.909666666667,385.777926839451
556.893166666667,365.966216645497
567.493833333333,220.365284370822
410.050333333333,246.579223282305
549.273,393.760253009375
554.1055,383.843149049466
453.741333333333,249.055003903094
552.927333333333,377.248978557212
91.4905,399.084098122057
431.682166666667,319.861523637554
548.080666666667,329.149211026351
544.851833333333,338.66851019328
414.027666666667,266.50566762816
489.562,282.022768041844
476.2575,269.518616365886
150.8015,215.032715282508
427.268166666667,159.398895192023
112.461333333333,272.736637002174
136.607,265.604763229167
352.794166666667,306.507022595763
201.941333333333,210.119579711502
501.343166666667,197.660620174277
352.088833333333,253.115489796735
395.700833333333,239.780362909315
287.483833333333,348.913946096512
437.7225,401.860248815788
324.193166666667,317.800821859205
97.3719999999998,269.934992781
190.6165,272.941798503892
439.05,301.194702362722
342.664333333333,365.882475267161
501.516333333333,387.064038587253
185.193,329.070807690799
362.625,395.485451182298
457.739833333333,273.300767239761
447.6645,399.284302370285
303.518666666667,358.125223643525
505.435333333333,311.071767896487
476.529,305.201383903303
417.2205,322.621829929756
369.283333333333,365.52588546892
465.641833333333,374.005984559027
191.932166666667,374.263028950176
302.358833333333,376.261785548204
432.836166666667,383.242648390817
332.6675,358.430391849875
476.510333333333,253.306994103779
423.745333333333,375.480994498311
454.4835,329.60474765226
450.920166666667,201.541031684717
468.692666666667,355.256408247359
290.0705,330.293989073679
171.112166666667,117.308976551123
239.205,272.013538381162
409.897166666667,240.765402157075
223.2075,269.622576679524
457.845166666667,295.720853254031
349.8595,240.305208858319
432.314833333333,281.124503272475
232.0975,162.84688782149
275.851166666667,385.507041520439
103.518666666667,379.726113074938
420.095166666667,349.304513485746
122.465666666667,262.18519674553
249.552,358.246524432704
315.117166666667,453.255352290974
376.590666666667,381.099841163481
281.735166666667,438.722177774297
232.545833333333,479.335025153275
215.1925,434.749266264336
359.292333333333,336.695892264542
387.847,415.007965344025
333.366666666667,408.861225149937
388.199166666667,240.703936765072
414.941,264.416313869302
299.554666666667,460.052816512781
259.765333333333,357.99845469361
395.425666666667,412.790877829321
389.325333333333,303.552129268007
260.491166666667,249.365441899781
365.869833333333,272.946762329286
357.608333333333,435.49325403568
362.507333333333,217.154450723091
364.724333333333,306.336328709264
340.067666666667,375.021696834872
361.809,319.767565585004
360.511833333333,270.493740393695
371.937166666667,316.342909655296
375.377,190.124121394282
357.264166666667,305.55748246439
353.8515,102.357270394719
255.165,264.462007971508
244.426,251.687597850936
320.612833333333,332.713674034798
232.578333333333,379.814114134308
318.820333333333,251.251983328804
342.2485,384.348985231558
253.805833333333,293.772838796013
354.793833333333,247.758694390979
330.726333333333,254.025160296883
312.267666666667,282.851662270128
338.5865,234.15909461569
334.9715,260.403498689562
314.834666666667,204.895644690533
313.757833333333,163.633994356631
303.516833333333,253.049815042603
301.915333333333,160.338674863155
313.679333333333,243.077213832144
302.354,155.736214832788
183.060333333333,229.398823635262
209.606833333333,218.574411548942
276.357333333333,232.561492771062
123.071333333333,222.835389904255
177.279,355.46460743404
70.0523333333333,376.994989317147
125.654,131.455459813967
255.668333333333,231.994716138573
303.428333333333,166.440394069968
274.2445,169.953747574353
273.0725,294.846404487572
171.891666666667,246.009194812355
260.229833333333,279.837844679488
148.017833333333,365.04652372381
73.1006666666667,296.103815292102
112.216333333333,290.554096879321
289.021833333333,261.719194592323
277.298,245.104339458906
237.586666666667,237.048394575829
240.163666666667,174.744416655194
230.325333333333,179.034470240051
246.566166666667,149.653849049428
235.4925,147.87552126455
146.2825,244.31113024204
249.399666666667,172.949265922952
232.131333333333,281.429385275105
99.0778333333337,186.834094046093
205.3195,186.886313478322
223.465166666667,305.31856637967
253.169,227.866121089222
242.364166666667,147.247651683883
185.965833333333,160.920415180922
