"Real","Pred"
456.846166666667,491.647980654905
634.9265,499.624996915856
596.895833333333,371.09318042109
570.3185,419.003391447981
617.529,457.504859925443
627.6295,490.353323600319
509.739333333333,504.344350251917
499.926833333333,505.409723313148
135.597166666667,352.05651244308
637.6575,325.520954812488
630.598666666667,408.250547667055
632.8925,462.173119441198
402.160666666667,450.957454916026
565.3365,496.354764202291
530.507000000001,523.174001212708
171.986,425.739112527818
393.228833333333,372.999948008521
289.1715,314.433560862176
129.0085,382.606358840824
328.373666666667,389.326249808268
109.983666666667,455.183162935613
528.386833333333,405.015106459325
461.4715,339.312894508145
485.4515,517.781078582946
408.719166666667,395.782274739432
484.0575,396.014286866139
311.939333333333,440.779549107525
128.107333333333,248.667799369513
272.714333333333,283.583382833329
520.349,510.611550618582
459.897333333333,357.442597260338
589.978666666667,385.810770332031
216.051166666667,396.417314899847
499.8825,277.396319627217
542.0735,554.464977778363
274.747166666667,548.235560799316
412.170833333333,483.404728259773
592.8185,515.333556253648
560.385166666667,493.1609538833
522.935666666667,518.014481427139
595.278333333333,402.153558527058
564.959666666667,517.908450882319
228.868833333333,335.257203214008
357.806333333333,332.775683128104
502.771666666667,334.307888042169
455.246666666667,358.15456791978
493.441833333333,386.193739273157
464.156166666667,503.704351404771
344.391833333333,524.344956844941
523.196833333333,475.972898162306
561.3145,488.179349189517
328.2215,477.757025452949
310.926333333333,478.378765470902
303.457333333333,366.116772640869
366.9615,436.881143552748
181.191333333333,521.693741366651
350.092666666667,446.438475915152
393.911333333333,347.377392296047
436.970666666667,446.137505702302
423.286333333333,453.568730662809
440.452833333333,269.110609171679
395.463666666667,401.55876533806
491.499333333333,434.605481537611
151.243,424.504003380635
483.207166666667,263.295193525488
274.732166666667,341.076742703346
401.042166666667,337.737393229685
482.5155,269.29817152814
256.5235,344.514707526745
390.086666666667,488.778067840011
431.6825,402.345670409576
467.1165,279.333940149813
198.075166666667,468.224521982232
449.095166666667,407.511640629371
503.6925,355.312055838713
472.658333333333,435.169795488361
419.126333333333,255.739802575004
480.8135,347.041194417582
479.446,468.704472662623
276.2915,178.664164865195
446.731666666667,450.606585972539
435.791,413.069541931455
452.970333333333,318.879042773202
445.559333333333,534.957576580813
457.330333333333,476.364706037425
450.684166666667,404.0281378319
