"Real","Pred"
308.133666666667,448.919212340083
162.1925,397.856223414772
476.020666666667,395.999502075295
717.290666666666,284.345300868152
721.6255,218.785875328432
656.452666666667,491.909363470833
726.215166666668,550.584213214941
305.968333333333,448.027210892081
251.2975,610.199672175014
419.318333333333,409.711518096551
279.7225,458.580850390462
648.9955,245.646190919798
679.420166666667,396.189350862461
596.164,418.005207524614
644.230166666667,230.097110194434
187.313,578.41795597908
612.533,354.967470599195
588.502833333333,332.436072712741
103.319666666667,367.628684607941
219.721166666667,187.31011656867
313.175166666667,459.049600497395
226.758666666667,429.442420159558
229.0185,320.869528531168
707.3155,407.303686308593
723.934833333333,341.987956785156
244.211333333333,451.669871668621
251.086166666667,439.64823091218
112.434666666667,681.114701545577
202.581166666667,546.237688839024
422.581666666667,441.631539226941
300.468166666667,554.337869214383
485.688833333333,376.087173283372
684.5885,472.150260155792
508.343666666667,482.301602002323
520.3755,397.219631421774
604.873333333334,538.035470459806
209.517333333333,450.229759578957
535.634833333333,581.9980839349
671.3285,412.422831449523
673.926333333333,512.110336785584
693.575833333333,386.387094069169
699.397166666667,416.875082789852
774.4205,591.534324931806
690.221333333333,507.71549277609
737.647333333333,444.869223179811
580.262833333333,388.767606856454
595.781333333334,637.997724103947
552.529,193.904359266326
689.565666666667,614.317657417958
669.680166666667,609.766293981207
647.7065,397.084075879083
287.098666666667,286.813794230713
545.951166666667,468.725043272454
90.6668333333333,592.897094389072
533.406,457.905125365241
399.673166666667,403.466790915543
421.364833333333,326.270872122545
487.523666666667,428.523097545439
685.655833333333,450.82580195737
304.321333333333,423.85930177248
583.4025,588.144578949188
478.044,505.233036611388
570.5715,432.843113854703
158.405833333333,372.944701816774
594.699666666667,327.276231965833
237.025333333333,506.727461877588
441.636666666667,314.196682353698
535.756666666667,544.494356655524
288.345333333333,357.576801928045
238.496833333333,437.938255936553
497.159,493.539113275605
415.285833333333,425.949393262429
132.5315,539.0552881023
726.128,530.919750746463
590.4485,430.785678681493
229.769833333333,306.768354025712
613.830333333333,358.636461244447
509.25,436.584100039308
501.462333333333,556.179523284146
247.648333333333,548.406294162586
283.562166666667,433.75086823004
545.496833333333,333.297352650189
263.8435,359.062690259483
215.191166666667,367.172724893749
521.791333333333,426.802976944555
399.979666666667,337.482061207157
508.1145,365.368971101682
588.005,410.469521070886
541.156,347.727491076738
603.002166666667,364.184894877282
523.439333333333,334.141290341736
380.6555,343.047788626421
522.7765,158.577216865377
519.686666666667,189.007399437273
223.084833333333,436.745124308887
238.073333333333,571.834322586103
556.08,323.609460467666
164.465333333333,390.451542912844
282.770833333333,311.12173406412
209.312833333333,477.75591607492
530.222,226.912529841371
498.816333333333,384.539265728331
295.607833333333,295.066784822517
130.1715,519.014257196586
493.464333333333,481.070841282714
321.586166666667,187.78888054361
269.811166666667,252.460083947074
310.831833333333,308.292474032296
367.840333333333,306.92392424307
229.6805,273.124697573066
297.1845,416.000438637138
357.649833333333,518.276416336556
143.808666666667,272.766063391256
439.485666666667,438.421562759115
145.969166666667,432.299132837718
322.066,314.702434346006
424.511,378.706352572554
449.355166666666,72.3207383596231
169.086333333333,163.393865267912
431.116,437.219724239154
178.919333333333,491.853405298917
429.448,465.365010042943
349.106,422.977376237538
378.325166666667,425.997260406364
396.081666666667,233.324387637528
434.602166666667,118.529355314566
413.960833333333,218.852739812325
129.339666666667,399.329244566692
376.2775,150.284931062469
377.120833333333,260.969553114543
365.146333333333,276.76822916524
327.359333333333,224.361568552615
147.023,517.228711021711
391.161,289.180437262082
177.537666666667,351.97978354645
449.226333333333,390.086093241419
353.236833333333,173.723557882101
363.857,93.4540310483408
404.722166666667,171.712338255245
363.544333333333,228.241014833615
380.526166666667,259.190033925474
412.7195,169.292101577392
379.032666666667,344.888617175694
328.0425,482.849374139243
141.534,261.889737938174
186.913833333333,420.033116436689
206.052333333333,431.209768661957
159.606,476.649625341861
69.27,399.106127693568
522.985166666668,207.661331148513
149.362666666667,158.057889675777
392.796333333333,173.234831240706
389.795666666667,177.739820305343
354.756166666667,349.739171496928
410.666166666667,310.208231162213
272.953666666667,248.159968021655
152.341666666667,391.176294569232
133.851833333333,312.436513547676
376.617333333333,417.624435466004
283.749666666667,381.902101258122
151.922833333333,431.405373406547
195.091833333333,521.269644747647
106.911833333333,420.243067486936
10.3935,423.39871165815
387.157,330.799527670641
203.905,388.267863598559
376.935333333333,413.134435645979
44.4926666666667,423.147260630563
332.977333333333,376.960336722909
418.5255,407.438149203422
169.969666666667,315.823267628555
413.5925,208.090275901009
417.610166666667,172.159045854374
397.694666666667,297.545803773764
245.572333333333,265.152082985034
392.003166666667,322.388779324354
406.150166666667,552.343971435803
382.804166666667,384.814833724929
380.440166666667,318.90416171612
141.388166666667,175.905183699721
442.223,153.485895080982
412.157666666667,144.270548512203
404.102166666667,225.193090281902
413.2515,471.683896100758
387.466166666667,365.019761518932
310.630333333333,405.400749168259
172.648333333333,422.201785736104
342.843333333333,394.411622190432
131.283333333333,423.761539977012
120.812166666667,420.094897837598
24.2961666666667,410.838230660591
147.779166666667,384.834938288067
174.463833333333,403.756434313399
378.821166666667,306.134667851558
333.772166666667,171.475679532675
398.235,191.570648606185
393.746833333333,488.547131268181
401.078666666667,333.238384500028
415.847833333333,470.054952341776
227.159666666667,406.868532105873
157.4585,547.869247679805
385.391666666667,166.827948663069
408.158666666667,235.888666009016
414.362666666667,218.930367905245
432.8245,290.899717714495
421.526,367.436379980416
417.388,343.452972395819
146.436166666667,317.751531890845
417.21,460.353006807581
335.153833333333,426.486316850796
400.644833333333,382.55303240215
166.241,199.731818406541
508.735166666667,318.808901834084
223.101,406.888682948793
181.29,345.889507204367
428.170833333333,399.529668926787
323.053166666667,324.344308799839
404.748166666667,226.820976108226
472.343833333333,296.119827691249
509.578166666667,213.764905799542
339.459333333333,270.641715691164
358.077666666667,386.821066567229
421.4975,302.873781786569
117.114666666667,261.476746811474
300.3955,518.791118528775
197.5975,215.443757542683
502.173,395.084399091871
299.587333333333,510.291123829371
414.872333333333,432.322880396987
96.7473333333333,351.212581320158
522.560166666667,392.625924555928
178.657,368.02548519295
536.562333333334,361.560640691808
518.696666666668,521.057780035339
513.226833333333,388.985786964783
564.386166666667,388.338845527028
172.6385,160.922687113221
296.103666666667,279.419552482785
311.9905,346.350130584827
440.070433333333,303.6831066429
534.742133333333,356.165018643208
514.027533333333,296.852885530165
363.3074,402.64909825844
316.1614,474.332699278683
510.916533333333,446.046821895926
201.3299,209.807111542891
46.8228333333333,402.317958179423
528.5946,403.560000874541
489.0038,339.28443358374
530.166933333333,487.513297265369
348.6131,86.0073229770614
106.552633333333,321.961570050786
557.739033333333,605.728266764937
395.9247,207.860752934601
127.133533333333,319.200625383601
257.717566666667,448.010315218506
510.7452,374.339573868568
95.9809333333329,353.427417398501
552.531333333333,350.858120758867
578.349233333333,296.334966570947
577.823466666667,404.162633568689
415.0074,531.003652837323
563.707466666667,366.578513231808
591.434566666667,319.792852933591
580.9324,365.076326486312
69.0111,392.865820062935
612.802566666667,473.700598457885
600.919766666667,363.06269804325
465.363066666667,498.170393229713
48.4995,450.947878799228
607.307733333333,376.093506255538
594.8531,365.427489473368
585.200233333333,344.924547963299
590.1232,223.307609592199
610.816,269.635009325646
88.9661333333333,528.849258131236
588.335266666667,435.666787736434
321.386,279.866995128148
400.820533333333,547.423412881158
265.882066666667,462.744197164744
479.386633333333,504.236518347026
345.659733333333,344.506933394601
621.924133333333,365.37823346425
661.798333333334,364.675847945938
603.787666666667,435.343727279121
594.1882,222.692711373314
320.755033333333,372.65644143381
616.135833333333,328.678911252347
211.077166666667,407.486264551922
380.726066666667,464.117142357117
623.153666666667,402.708049167058
