"Real","Pred"
840.614333333334,532.307965735157
261.289,484.198478663822
635.751,608.378751139707
603.7485,506.076673122783
395.429,506.297196274703
833.203333333333,524.643026088077
824.951333333333,504.938129072753
847.294333333333,603.502867649717
831.8535,592.073280267475
467.850666666667,547.845180712615
310.950166666667,397.912452336015
713.949833333333,518.395096024513
358.901333333333,557.042354323248
699.857666666667,589.313655733444
781.310333333333,571.750244154367
777.998833333333,550.730385966635
716.644833333334,427.768331386587
193.684333333333,442.043854499637
481.922,499.684225624852
625.083166666667,444.457167834294
219.561833333333,471.554110676421
884.520166666667,645.122881094086
263.157666666667,359.592117367229
639.333666666667,440.046816228586
111.214333333333,405.468429271449
795.3015,530.142756552989
826.996166666666,531.510515392391
206.357666666667,659.668113323012
388.236,612.444110626416
65.3535,532.196364048569
420.363166666667,558.273911147905
806.3665,699.079901274167
411.077333333333,692.564079039263
550.850833333333,568.555037292516
719.6775,496.590934083256
366.473666666667,650.089274057946
808.523666666667,587.308424514628
796.622166666667,553.487355089964
393.699333333333,495.334032358952
831.915333333333,531.763380262246
774.653833333333,548.812364075599
764.87,551.155757325066
826.573666666667,545.101726356455
817.269333333334,585.712029128342
749.914666666667,580.202620998975
789.275,555.155323459183
848.719833333333,609.337304729013
810.912166666668,590.562211556987
413.237166666667,551.2422138866
465.574833333333,675.490831105262
798.108166666667,695.774674228772
785.886333333333,582.164407399347
805.855666666667,561.769641489855
256.996666666667,685.616090243335
591.468833333333,606.960114174949
432.253833333333,629.262543215129
430.998666666667,614.250062370387
664.934333333333,631.355452289931
438.399333333333,393.957926651704
312.381666666667,542.166262094624
683.974,586.119597902011
685.729833333333,530.423297817082
729.118666666667,574.594816319256
451.945833333333,619.969934335669
329.942666666667,432.556148787333
384.897666666667,548.447870349052
612.795333333333,614.85400975573
209.411333333333,595.584733914503
455.765333333333,551.538017186301
565.934,425.084592392793
655.597333333333,391.016103296921
261.165333333333,469.243262830383
630.7305,466.939609088963
694.796666666667,681.571450303396
182.505,439.578292700971
144.488833333333,565.86824774611
270.654666666667,508.700528329388
710.519666666667,484.277484282707
727.178166666667,565.839680210808
722.513166666666,717.218212318144
670.269666666667,462.594805670681
405.2465,574.907972406459
205.788833333333,557.025647417993
652.204333333333,564.061002620612
665.329666666667,600.845157899867
681.137166666667,540.921627842486
477.654833333333,527.213544539979
528.025333333333,514.503863288924
583.593166666667,569.27026148798
639.907333333333,579.924123207007
742.671666666667,581.955176587603
734.3595,676.711053041984
648.512166666668,702.500898479623
605.9,457.163224571957
591.677,620.392350574531
646.119833333333,529.765586469865
162.362333333333,453.044172590277
423.668,539.23767465059
492.560833333333,446.573984425842
455.261666666667,451.200729089009
321.537166666667,396.200225427016
385.173833333333,491.980060688613
652.9125,427.433692432811
647.876333333333,361.59561212367
557.141,439.979946635682
582.133333333333,586.270217453891
54.6541666666667,374.912159202571
607.751666666667,471.551784004276
441.8275,473.447863892249
508.076333333334,395.217942928992
346.860166666667,498.284506764927
389.708833333333,450.294040016233
267.063166666667,476.561148630065
238.116166666667,539.50136590368
174.870166666667,502.874349902862
569.646,522.310316807203
111.415333333333,486.070847897901
339.3305,412.350370550131
524.523833333333,511.296965904007
602.901333333333,438.144865700124
445.035333333333,320.192425644562
220.9415,448.793075274626
503.780833333333,371.122793298419
353.505333333333,384.285180222175
201.304333333333,460.315664908287
259.021166666667,407.103903177408
305.3565,416.095680539604
608.573666666667,551.938016212361
578.199,466.886321497117
322.8685,403.124687772003
522.267333333333,426.024628168324
530.046,391.134024489087
512.646666666667,206.095729748492
510.502166666667,446.395114927515
262.2095,328.410551019267
547.2495,478.01991880127
362.742333333333,549.781405045819
159.448166666667,426.613817030278
490.972,448.136354600892
509.023,430.434138085017
560.430833333333,489.268670148905
508.217666666667,427.555715264952
316.841666666667,427.596184967759
588.750833333334,548.8021226377
609.154166666667,542.868366822323
563.3205,540.813325366512
451.2815,503.95600098618
219.243833333333,506.989615065473
265.600166666667,436.797435328654
157.07,621.684095849319
59.177,465.416499981337
553.4125,575.215566037239
327.711833333333,406.861319814271
551.2745,589.518455910025
558.5235,547.12335145001
503.3465,478.867472960636
599.777333333333,555.373216249745
599.529,483.13234141032
280.489166666667,519.75015862775
161.0245,483.48292600073
297.697,496.741238201927
308.563166666667,470.844612887806
329.596833333333,476.380468524862
221.274333333333,485.02856548239
236.336,507.732133375281
57.3476666666667,352.805571017524
547.219333333333,337.939534658186
551.281666666667,490.679358870309
318.988166666667,529.678597281949
207.531,426.608790193524
529.254666666667,426.072318652343
588.135833333333,482.983981500616
296.151833333333,611.745670922589
129.670166666667,427.973955598236
580.673,555.889305173551
558.144,405.611280406941
526.580333333333,470.416205361605
538.327666666667,343.438371759302
565.0575,456.644946254734
539.362333333333,555.018297573885
396.933333333333,552.862538322417
155.2355,450.564694155389
600.564166666667,537.367958419524
569.243666666667,445.705901299484
554.0025,414.887426277267
565.808,499.698690360876
532.769833333333,514.430395268113
204.5445,508.055938462775
355.879333333333,496.979234669884
513.693333333333,493.037333438442
254.964,486.811054298412
161.137666666667,499.474436766106
46.093,453.409317318397
213.990333333333,353.820618957839
430.354833333333,462.037212607179
492.690833333333,480.60919606618
314.574833333333,461.438950321684
501.0515,559.799818723063
508.742333333333,464.316413394464
571.291333333333,478.228638384453
558.245333333333,566.806887700114
575.160166666667,435.865931085255
319.761333333333,485.615135340858
266.5275,515.779844074802
542.376166666667,547.438860369777
561.267833333333,443.936404053428
580.392,459.706368530748
557.949166666667,456.135184393347
569.478166666667,516.411264686829
158.3395,433.724302854662
619.9375,323.367944171607
329.268333333333,460.710759405611
434.487833333333,373.592416439874
429.300333333333,412.036272667737
553.278666666667,511.494854493394
579.033666666667,262.484987449271
592.6665,412.824999545368
540.5265,589.754509913681
552.496333333333,410.80340375207
493.864666666667,541.896005368721
605.3145,475.589772514404
586.078333333333,546.919119756962
385.461333333333,501.2558608302
356.305666666667,599.300606620526
575.722333333333,550.957036835438
326.862166666667,455.391078005487
544.703,488.718277863766
575.207,385.232471514329
644.199166666667,525.160939303282
540.783166666667,440.136369164143
454.576666666667,401.444537357544
62.5571666666667,475.567841170367
676.054,493.010126056936
676.1455,490.863303098772
693.983166666667,534.528388432104
666.662166666667,478.158620890003
638.2775,587.589920000235
502.290333333333,669.052981682509
199.608166666667,480.063529778619
643.961666666667,583.883439606236
244.608833333333,428.502635999992
573.070466666667,456.888723329716
686.393933333333,553.889556913643
602.189666666667,564.689303572046
416.710133333333,539.769445171382
205.206133333333,519.638245895282
751.1448,630.214516979828
212.001033333333,499.085192921092
429.9631,357.929054969704
665.8395,592.457827910433
613.610433333333,513.453516504209
450.0918,532.524755754658
375.287333333333,446.776637344479
241.263733333333,344.499310557854
700.7226,608.847661905692
696.533033333333,493.619919968076
109.220966666667,609.942774242708
479.010933333333,612.454903220639
724.8457,583.548095493586
306.867433333333,428.743776623363
757.1181,613.824064395477
745.726233333333,544.415815462837
724.4851,682.310672998423
612.143966666667,570.394368733096
733.384033333333,560.027543647222
773.036333333333,584.804588583318
720.3965,571.598020984184
196.5107,400.264612966272
793.8729,489.243380645662
773.381133333333,593.821723288522
743.335533333333,567.261072227926
92.4238999999996,507.347971225733
769.927733333333,546.264138549352
760.6539,384.652028890161
747.340166666667,550.456763210736
728.679133333333,577.415391928638
741.471533333333,559.459469783224
202.263933333333,618.978462681602
731.132466666667,566.690678605913
381.6942,542.516917997158
715.537966666667,576.734789600772
703.968966666667,557.324766913652
616.9017,554.203012951598
468.391733333333,537.313784959876
786.542133333333,557.006810978193
780.674466666667,540.372466668979
758.0384,523.281459944901
702.6703,542.387638249684
654.020033333333,682.324815779258
723.5258,565.5101090086
773.393866666667,524.766807849228
356.8499,437.954714688907
823.6419,595.217445297253
659.241566666667,543.214155603024
788.858833333333,604.182392468005
734.387133333333,471.578306109307
657.165033333333,495.832917808231
765.916733333333,581.351700345585
776.127033333333,595.638019736585
295.841333333333,531.852751830593
357.465533333333,487.525912878557
756.084833333333,600.086796448221
486.7284,542.560716193937
782.259466666667,559.424821984977
756.6157,598.91242949977
754.9556,560.527036956418
622.767033333333,590.446384210859
761.8792,543.159447046058
644.493166666667,518.864087853813
680.297,585.491313309765
742.4736,711.438684720602
489.162933333333,540.127643622141
745.155466666667,482.261702000685
827.458433333333,564.82031929867
583.5869,498.31756518044
794.475233333333,602.418970433495
743.028233333333,571.290898886368
771.7558,599.780764098373
556.409766666667,546.923677542578
783.953033333334,553.598411411135
768.244033333333,550.743447958492
745.4371,634.382950602709
700.109833333334,607.477555094106
742.6086,577.635019505786
774.744666666667,669.574711270684
708.095166666667,584.345328022921
769.6599,495.067566430039
742.724166666667,559.954457428413
755.785733333333,529.35943806229
754.993433333333,576.352083969147
770.880533333333,544.58702695918
766.1157,596.721090482681
746.904466666667,637.547551604801
761.5892,547.022351485233
780.783233333333,580.010593777158
780.261766666667,635.20687788799
683.854800000001,657.693715319411
109.522233333333,436.778107272026
213.609566666667,449.795385074453
299.6647,504.139875492608
547.0784,477.954343259885
556.4136,485.147729659922
807.901433333333,553.642264526645
798.6424,578.963999064443
775.1522,561.792114769508
671.3974,516.544217133169
791.726466666667,699.821347300707
629.593666666667,528.38057993812
649.5926,536.692305249638
697.724933333335,463.384670097168
636.065066666666,544.53475732498
667.245266666667,504.201407512032
356.826966666667,624.716893310933
720.624866666667,528.829913970415
246.512166666667,609.687607293541
727.248866666667,544.047485908598
