"Real","Pred"
268.743333333333,417.949207003928
209.965633333333,597.934286770932
326.930466666667,498.63173093423
647.308733333333,362.773003431915
601.638366666667,433.26506965981
421.6089,328.286937919048
626.485466666667,475.285820726834
537.7322,399.527922048543
374.665466666667,255.706918120344
602.017533333333,420.727035646464
256.4117,586.306274866895
464.299933333333,500.292533474341
503.909766666667,654.5497523949
52.1541666666667,584.988269932642
628.248033333334,570.459704846698
714.628400000001,385.025041715676
704.0258,619.039095919716
688.738966666667,487.727344646717
722.502,499.531277823886
446.781933333333,490.249054022229
696.061033333333,740.012948875663
320.5052,502.481949397638
751.460033333333,402.084722199973
761.636466666667,512.354133940777
717.020033333333,742.090288277097
180.461,483.741537835846
685.869866666667,476.369745716881
735.100666666667,476.877616484136
738.091833333333,292.239593788209
710.958566666667,549.050624839224
656.714966666667,384.010208695936
302.3259,435.766901730761
694.751233333333,471.217366185636
583.4954,495.09813298459
410.085266666667,551.635172091832
741.652066666667,484.439748956269
454.8851,586.002642289791
464.764166666667,522.849589935855
760.3561,477.837684719476
654.3332,589.096096846967
753.251133333333,470.441479231606
653.8622,512.896708630823
551.968033333333,610.691712120252
697.105,511.311917205823
693.5743,699.528099847102
417.76,582.289987704153
768.6199,509.61644148594
752.707366666667,414.147997472363
764.181133333333,477.792133801973
746.515533333333,581.805632396
674.2362,604.504667600585
539.3553,444.791965750507
764.890433333333,518.765231905805
405.608466666667,659.178240740877
224.5578,471.023837663759
752.199233333333,445.102690628049
602.464966666666,477.32631218563
732.470166666667,478.217588372296
737.134266666667,475.150457770956
742.8749,511.350850004268
683.5699,559.304732513732
707.717333333333,485.145584195962
524.4202,572.591156068715
609.5092,567.85462431345
709.251,697.736081905434
679.911566666667,497.990705394194
394.316333333333,423.870071304719
815.038333333333,659.480319688741
580.956233333334,476.828551306924
552.032,438.772982415835
666.366666666667,465.955320485277
694.6618,358.529243076214
335.542266666667,432.499218133356
745.530433333333,534.740003397755
710.1199,449.824706718955
546.003833333333,450.267436135493
559.603933333333,544.903051825205
717.220866666667,446.09333406912
560.327233333333,689.613190136938
401.308833333333,547.857525851942
757.499933333333,424.283984808682
626.292133333333,409.896446487365
710.947133333333,566.274041076881
721.162166666667,576.817958305421
727.750633333333,588.489491141593
718.667166666667,451.269689110061
498.497733333333,475.637713127184
690.572966666667,491.558988867147
714.194733333333,488.754650761366
505.029133333333,495.000780574209
277.407566666667,465.964262913956
195.6068,632.519857925199
79.1024333333333,564.371192974367
708.182066666667,464.976929645021
544.0711,554.875364084215
481.0626,553.764340675472
718.7458,408.399439670204
411.883933333333,485.959351972937
729.783833333333,300.629351116659
791.162766666667,274.365356498657
685.9067,417.116239416441
737.8168,336.312761242133
356.378533333333,425.121227208425
418.175066666667,295.498549777761
724.602166666666,409.968849824936
461.510466666667,527.897967407879
265.1285,320.283400163423
313.304633333333,708.896171285971
60.5383333333333,511.333122123016
420.297133333333,524.594188246535
