"Real","Pred"
153.843,188.840526015379
279.152666666667,65.1932149658904
62.964,276.567499232702
472.2505,288.479497534108
453.293,326.267698070983
467.4555,299.093038800468
465.451833333333,307.755285757257
447.5135,245.196783909285
464.033,297.233520876793
454.321,297.685354391364
458.856833333333,295.955697816864
169.2735,243.211487034771
432.799333333333,153.457880795959
44.4023333333333,312.858550515586
321.463333333333,274.133192086008
466.423,337.025286974977
454.477833333333,240.730629220085
410.726333333333,296.30787468338
400.773333333333,294.543940957295
389.457333333333,205.067200864922
179.469166666667,249.241899114724
385.873166666667,248.995029055873
173.2185,177.512251731225
142.213333333333,173.471380662509
365.444166666667,125.871485193715
84.5061666666667,93.8531255502567
213.054333333333,190.045469412954
225.887,337.026157948807
441.981666666667,305.12387471113
227.040166666667,253.744043070482
402.625166666667,126.39854891045
177.790333333333,160.038801315377
60.8928333333333,159.302167272421
173.990666666667,291.590466899469
316.268333333333,123.111715197558
274.709333333333,383.623785821361
395.436,283.838194320493
273.873166666667,300.802067668392
324.742666666667,315.624903879796
395.952666666667,312.139319731087
374.393666666667,140.215570439992
367.970333333333,294.968193329324
400.0615,288.514280358844
374.978833333333,298.069470997999
341.5655,328.48796429491
153.4595,277.923628930626
362.716166666667,337.533198475268
192.871,266.641395287953
375.657333333333,298.90457197235
380.981333333333,296.468662049489
360.700333333333,316.480583911046
368.683666666667,311.002302973062
372.056,312.210658007506
315.4315,296.02790967649
353.802833333333,296.244446842238
365.110166666667,213.369428755636
362.630166666667,329.694338852033
119.470166666667,188.510149771634
187.08,105.682445824667
221.982833333333,303.204967820523
328.4375,230.097052950941
320.193833333333,275.396625994546
216.031,288.599419169061
199.142166666667,127.495252698436
198.95,261.452608765091
133.8885,305.581245470876
75.6766666666667,182.56066920986
314.943333333333,122.73114825248
309.730833333333,224.933973160693
267.922333333333,120.228484095217
142.134166666667,76.5048738174383
285.212833333333,272.832220482973
296.585833333333,274.973659806446
293.348166666667,74.9812049628588
250.337166666667,268.450438460381
270.9915,265.847598021294
300.200166666667,170.189159543486
319.9485,298.584912690077
272.867333333333,268.289972955723
307.3955,175.282207059117
211.453833333333,325.645890539177
143.8545,302.768218179596
292.573333333333,333.332458805115
274.980166666667,87.5721594164472
115.6625,148.424884341701
268.074333333333,238.758817593609
262.843,192.810097869582
275.949166666667,153.612815446923
264.422833333333,322.252051007082
275.698166666667,303.369056575488
259.424,315.951150136122
262.068333333333,309.312069236737
