"Real","Pred"
134.867333333333,560.488446072439
136.621666666667,420.183486688606
840.614333333334,790.337409228088
261.289,470.956051810277
635.751,542.643335595939
603.7485,502.20823923531
395.429,565.779416694568
833.203333333333,638.803182297381
824.951333333333,699.165002230888
847.294333333333,618.40489947783
831.8535,447.319277289658
467.850666666667,550.732542143313
310.950166666667,319.170186995377
713.949833333333,320.487814615926
358.901333333333,630.478924119142
699.857666666667,626.53590459874
781.310333333333,692.471317341196
777.998833333333,401.175267797641
716.644833333334,767.9094812947
193.684333333333,672.920746550736
481.922,254.505634925823
625.083166666667,594.297893713496
219.561833333333,300.827190961167
884.520166666667,445.345567158351
263.157666666667,117.065103783633
639.333666666667,523.487243083986
111.214333333333,611.990548706329
795.3015,283.559255751397
826.996166666666,511.326742884167
206.357666666667,435.536155172131
388.236,457.623013731663
65.3535,457.308266914566
420.363166666667,360.813310149968
806.3665,463.491185089586
411.077333333333,546.980500007218
550.850833333333,426.711173331254
719.6775,585.925413637283
366.473666666667,675.094534894685
808.523666666667,539.568991897198
796.622166666667,618.176856352786
393.699333333333,475.700142229379
831.915333333333,690.842989179683
774.653833333333,720.520785325114
764.87,637.999305804232
826.573666666667,402.229699459109
817.269333333334,478.346511186939
749.914666666667,597.485608000894
789.275,679.055343008054
848.719833333333,647.487378922584
810.912166666668,705.301760725899
413.237166666667,713.308296226395
465.574833333333,564.321625382344
798.108166666667,680.668326462887
785.886333333333,333.003020843805
805.855666666667,746.332642778061
256.996666666667,492.191594434525
591.468833333333,564.459369810563
432.253833333333,499.872783758094
430.998666666667,574.467369883108
664.934333333333,509.102109472418
438.399333333333,617.196838627929
312.381666666667,481.344723801808
683.974,613.989112251408
685.729833333333,202.451481185584
729.118666666667,442.2034236598
451.945833333333,527.714467014763
329.942666666667,482.241777331926
384.897666666667,391.008039460699
612.795333333333,596.934743139881
209.411333333333,453.503087629654
455.765333333333,469.989412155057
565.934,474.527341191573
655.597333333333,847.574542694029
261.165333333333,546.731972765454
630.7305,376.546321633259
694.796666666667,559.693488990279
182.505,367.919295115201
144.488833333333,318.525417049385
270.654666666667,579.990315406733
710.519666666667,507.832581912027
727.178166666667,513.170797226463
722.513166666666,543.085834474244
670.269666666667,442.105113111012
405.2465,629.878979711991
205.788833333333,563.833569588455
652.204333333333,584.104983064047
665.329666666667,440.637211213873
681.137166666667,400.117152443572
477.654833333333,658.100633056842
528.025333333333,651.699439822851
583.593166666667,533.203329008716
639.907333333333,719.456003567622
742.671666666667,671.522354536987
734.3595,444.680198910918
648.512166666668,512.676589126838
605.9,615.76974838431
591.677,326.3352678659
646.119833333333,559.390707674525
162.362333333333,722.530968023789
423.668,438.377887820197
492.560833333333,529.091320980073
455.261666666667,359.349673532507
321.537166666667,445.669620064933
385.173833333333,348.551233227721
652.9125,608.956208153245
647.876333333333,598.537068173719
557.141,458.06530415123
582.133333333333,682.535982848906
54.6541666666667,392.28470335926
607.751666666667,473.292552203224
441.8275,418.640491901892
508.076333333334,415.72219686035
346.860166666667,255.120505860891
389.708833333333,320.659495338559
267.063166666667,425.024111722514
238.116166666667,434.274352252003
174.870166666667,349.33094137388
569.646,560.558471914817
111.415333333333,450.298292320663
339.3305,511.02684947296
524.523833333333,253.544797066949
602.901333333333,325.189089642717
445.035333333333,327.288300073451
220.9415,383.894410359692
503.780833333333,368.643805032728
353.505333333333,650.589497687034
201.304333333333,414.626906876526
259.021166666667,588.073050367204
305.3565,370.154630930472
608.573666666667,319.322278171266
578.199,526.168917980008
322.8685,328.570263445131
522.267333333333,429.286852170284
530.046,365.153726336639
512.646666666667,319.115214482708
510.502166666667,611.476066687217
262.2095,340.860571538096
547.2495,373.165092128105
362.742333333333,634.175006637476
159.448166666667,571.268489503298
490.972,408.206962109821
509.023,397.67935583453
560.430833333333,248.118134269955
508.217666666667,679.79073679304
316.841666666667,507.618886654205
588.750833333334,443.999534191346
609.154166666667,495.992127916591
563.3205,443.862630432821
451.2815,378.344483356036
219.243833333333,367.644370288771
265.600166666667,370.470870412506
157.07,630.102050317891
59.177,284.905486499584
553.4125,457.340256027107
327.711833333333,336.432821746059
551.2745,411.506971202704
558.5235,624.909128574667
503.3465,414.48068695463
599.777333333333,421.11233451514
599.529,381.922942705201
280.489166666667,291.641982147766
161.0245,364.892470068132
297.697,459.630526243137
308.563166666667,305.314774105344
329.596833333333,325.757610449115
221.274333333333,326.820715941273
236.336,488.817242214737
57.3476666666667,253.971787515201
547.219333333333,423.17549276777
551.281666666667,420.772897939945
318.988166666667,515.646253803835
207.531,376.379386615667
529.254666666667,551.142298740442
588.135833333333,439.76905512348
296.151833333333,683.226617157595
129.670166666667,460.135160926288
580.673,472.248905970725
558.144,561.023646251662
526.580333333333,317.959895100558
538.327666666667,476.734283278714
565.0575,355.345640943626
539.362333333333,407.935846714918
396.933333333333,667.369558819316
155.2355,385.876533129349
600.564166666667,611.841364471821
569.243666666667,584.325680434075
554.0025,487.495792497572
565.808,403.532136132612
532.769833333333,379.350374476645
204.5445,487.074170994132
355.879333333333,264.11955516381
513.693333333333,446.654756756252
254.964,355.908173932905
161.137666666667,413.26760832859
46.093,337.724300963545
213.990333333333,482.960133239022
430.354833333333,392.515994553318
492.690833333333,688.890716969932
314.574833333333,460.986774241808
501.0515,643.103368315462
508.742333333333,602.201950329885
571.291333333333,446.149299399899
558.245333333333,364.347015590259
575.160166666667,360.698581797956
319.761333333333,673.751638634821
266.5275,317.694284030602
542.376166666667,581.2895084775
561.267833333333,452.178550568986
580.392,592.145239560768
557.949166666667,212.320951732885
569.478166666667,618.812212117988
158.3395,386.24512246061
619.9375,405.406143762502
329.268333333333,396.087708723782
434.487833333333,497.93369924457
429.300333333333,395.766682365365
553.278666666667,333.259768178565
579.033666666667,438.721636570403
592.6665,288.128343528371
540.5265,333.740506525629
552.496333333333,414.736107119414
493.864666666667,312.615870124086
605.3145,546.158573927337
586.078333333333,560.971215320655
385.461333333333,735.767772635953
356.305666666667,305.588210042638
575.722333333333,591.641876182004
326.862166666667,515.90553645172
544.703,423.361643147189
575.207,395.196601649433
644.199166666667,644.563638688127
540.783166666667,227.709225889009
454.576666666667,653.624374666208
62.5571666666667,526.120125506569
676.054,525.356025222521
676.1455,404.578264331629
693.983166666667,605.792883599719
666.662166666667,433.350417368158
638.2775,250.831805415872
502.290333333333,620.548438547601
199.608166666667,467.129975068002
643.961666666667,818.397045669752
244.608833333333,547.729280740739
573.070466666667,379.012826263165
686.393933333333,514.304652732338
602.189666666667,526.151514444549
416.710133333333,552.480315704007
205.206133333333,320.084927156083
751.1448,715.507901345036
212.001033333333,479.089314282047
429.9631,498.155284150243
665.8395,396.968726313787
613.610433333333,338.815901478546
450.0918,320.820643173698
375.287333333333,704.322546627225
241.263733333333,522.216151809441
700.7226,291.881620272159
696.533033333333,558.572654893497
109.220966666667,449.881179984509
479.010933333333,566.123868781325
724.8457,636.793279609753
306.867433333333,688.347313582479
757.1181,569.595754697332
745.726233333333,577.05103649619
724.4851,599.80325423321
612.143966666667,468.357789715325
733.384033333333,796.286764715289
773.036333333333,499.374448622396
720.3965,625.396193926453
196.5107,682.662773465325
793.8729,633.109116984153
773.381133333333,375.318776202035
743.335533333333,679.025278468729
92.4238999999996,517.04643883958
769.927733333333,639.882823182216
760.6539,638.980477861549
747.340166666667,604.190466709556
728.679133333333,431.092966173555
741.471533333333,669.593031369694
202.263933333333,465.82022032585
731.132466666667,614.65216016631
381.6942,511.992520495125
715.537966666667,613.805410183709
703.968966666667,321.765021646854
616.9017,550.549648829935
468.391733333333,588.261642619973
786.542133333333,629.185862031851
780.674466666667,640.676624737715
758.0384,369.397357118823
702.6703,699.09917492392
654.020033333333,557.679190148473
723.5258,465.945100044706
773.393866666667,841.031773746976
356.8499,545.677022916848
823.6419,637.28041577832
659.241566666667,641.673804545381
788.858833333333,619.514246221449
734.387133333333,475.159753959008
657.165033333333,570.487742218788
765.916733333333,546.817077657668
776.127033333333,542.657671298949
295.841333333333,594.941636359249
357.465533333333,449.811794670429
756.084833333333,772.201046184982
486.7284,638.882363646287
782.259466666667,639.698002033793
756.6157,613.369845568174
754.9556,563.686134982825
622.767033333333,430.277365025378
761.8792,537.645329254161
644.493166666667,659.675610537555
680.297,367.437491506146
742.4736,686.222402270782
489.162933333333,714.096577571093
745.155466666667,374.041766766465
827.458433333333,619.854092418747
583.5869,381.37619958075
794.475233333333,759.001690635116
743.028233333333,335.585085845883
771.7558,693.219690604984
556.409766666667,633.293813588922
783.953033333334,685.328127940636
768.244033333333,570.586957030622
745.4371,683.545234925015
700.109833333334,602.100587736049
