"Real","Pred"
309.521833333333,196.356696576225
148.0615,415.410417689064
161.643333333333,601.21623137224
787.001833333333,541.861676505789
653.796,691.027924231859
711.718666666667,649.123315962346
483.070666666667,608.190504212807
580.252333333333,653.345766919757
797.095,559.412424522234
796.633166666667,593.076236840018
743.041,690.650618566387
809.1235,488.335488072182
789.719666666667,241.926657601445
275.275,636.060480074952
361.509333333333,523.650282553097
450.311666666667,751.486606003377
719.474333333333,716.453250112621
754.138666666666,575.619264987107
751.550666666667,713.9984027381
711.726333333333,257.697259611293
309.694666666667,313.280985060395
557.9275,387.376371520419
687.786,462.864743847175
119.349666666667,294.042527808435
577.328333333333,666.173795592317
168.643666666667,454.761520972313
564.3135,460.219125316914
218.252666666667,533.34799244315
824.689833333333,717.230973916291
374.8535,239.436826108691
319.956,433.444491605706
672.1915,448.727295281161
40.5278333333333,536.362196979243
239.116,459.410109835612
706.6355,629.808367944354
217.626833333333,588.424404499412
682.789833333333,591.446189444629
584.715,526.57814057404
732.779833333333,593.066874258207
568.076833333333,702.480466087272
748.34,488.39017202538
571.409333333333,727.966006394632
570.047333333333,738.900450686
745.313166666667,584.18745483818
720.86,506.610641971019
782.8865,516.276557042168
641.5175,655.256240360081
729.601666666667,419.104357349376
647.816166666667,573.985758257653
825.175666666667,596.617548256119
680.831666666666,401.35406051393
786.213833333333,412.579108472485
561.727166666667,494.299248923842
777.596833333334,545.477151211655
762.775166666667,591.537282469307
765.996,324.829615340784
628.281,432.787908662442
651.618666666667,681.642076818564
250.2315,244.831755013999
720.434166666667,661.647230358427
432.325666666667,494.244928387611
430.455,300.723537318404
355.7015,457.937917575709
681.201833333333,856.805105961558
274.488833333333,501.730722326405
555.006666666667,381.307764439005
460.769166666667,288.042645154101
626.039833333333,402.807157641655
287.104666666667,490.188070141874
631.244166666668,252.189681412532
391.926333333333,430.380596704658
521.404166666667,605.04276055874
575.851,796.281560099926
424.8085,237.420760530947
340.474166666667,618.27528906882
608.46,565.270320002589
293.6845,287.347392164329
465.659666666667,460.10910568216
175.102333333333,506.881809368432
443.893333333333,356.515225132083
729.2845,868.496852999889
427.722666666667,787.390056905594
483.255,614.456157833761
556.115666666667,381.247039268889
199.554166666667,415.603669387513
577.722166666667,419.567087461751
615.894666666667,668.643959611341
327.748666666667,653.159345465657
688.305,634.646303655165
630.507333333333,717.896875370799
552.789166666667,569.934633460629
559.351666666667,441.700887887243
667.1655,522.834705110939
528.792666666667,541.130647646901
724.199833333333,578.205102142981
598.588,442.675421291562
511.327500000001,547.329147636091
611.387333333333,468.620201509981
649.2275,406.208226052059
187.814833333333,281.408267251641
295.385,422.208768841143
587.2325,231.878553192924
445.452666666667,398.338352941137
134.757,180.808862458981
405.577333333333,521.034791841554
603.5505,590.849094257055
627.885,766.932236825016
343.932166666667,626.680427615745
598.651666666667,251.505752680273
160.544166666667,376.363573833276
533.224666666667,565.731929243705
605.016333333333,690.262937179918
497.237166666667,303.563632362654
407.437166666667,413.87769308116
387.294666666667,368.197469547047
324.052,383.272853079908
490.503833333333,452.19673293832
118.047333333333,424.798939215936
506.975,406.64834974967
155.549333333333,403.411973811019
242.505,630.938185359951
516.776,586.944435160082
551.8955,525.703771526879
357.508666666667,512.264218984668
197.1185,543.359454976677
208.9145,298.771762804373
493.220666666666,378.085167170085
401.793166666667,362.386855871531
425.221166666667,384.332932997755
461.9705,704.635885585655
547.1795,671.429010397182
520.581833333333,510.811982152559
267.249666666667,461.570757160086
478.421666666667,487.297850861223
473.246833333333,336.569730064599
423.21,378.03500810086
431.6785,341.9137794358
417.280666666667,615.667306462652
492.147166666667,346.478698627052
341.929833333333,431.535450867155
244.064666666667,459.889842870053
439.484166666667,343.777082137007
457.171833333333,583.197824652973
503.3875,414.450418574783
457.8645,312.806429675712
523.081833333333,507.991651183951
532.7905,778.474037744554
420.394833333333,514.636934900394
386.316333333333,429.294222944345
396.1505,380.734108046592
241.791333333333,436.012174336162
141.297333333333,431.787148964342
184.089666666667,449.28077579428
132.3555,409.497467865741
501.913500000001,408.458264484206
248.566,477.955447633423
463.287166666667,448.945972086075
504.836666666667,383.751715074651
448.6045,505.558948438254
516.394,340.969212760851
290.656333333333,378.78858477572
337.359,316.817361233157
168.874666666667,274.778907166601
307.427666666667,313.121479303112
453.894,366.096555095958
293.888666666667,426.629799289694
157.456666666667,457.941347435292
220.186833333333,458.099202647705
13.4658333333333,407.796223730035
401.385666666667,319.034752304326
445.302,369.316011059835
389.642,368.308942377388
128.439833333333,445.77278795854
469.0905,631.912969669238
532.881666666667,382.719140661779
221.347833333333,265.659600972385
535.1535,536.363422781086
532.3955,490.498899039701
501.6465,362.439428185179
456.164666666667,592.900164940703
488.236166666667,542.272913561735
511.071833333333,426.609127544595
481.526166666667,320.983513541015
394.566666666667,446.061982442549
188.156666666667,453.44998229621
554.358833333333,543.608291963863
514.368666666667,456.954819957216
504.381,502.11230664773
515.738166666667,444.801818062737
484.044666666667,372.05942958216
231.5095,368.323661024203
337.165666666667,425.853535495857
475.761,359.991476550781
153.160166666667,459.229096344536
182.241333333333,458.514735331398
22.6061666666667,417.313572822988
222.046666666667,389.686199955438
75.4513333333333,359.584311323866
466.0755,283.741171339009
289.522166666667,343.556811223591
475.833,271.44402983463
387.355166666667,479.277268279069
504.229,474.647317199804
508.245166666667,600.650865620111
463.671666666667,436.62505068364
318.5585,405.105962383804
217.293833333333,335.978124152132
