"Real","Pred"
477.358166666667,396.294134993368
503.142,401.47661512726
536.842,365.337543612102
553.325,390.20775401375
573.367,448.478146248468
329.348333333333,532.492337416016
148.650333333333,637.740177847021
577.854166666667,410.594539482542
565.221833333333,525.943470360344
582.8315,447.898536841339
560.311333333333,468.618682744228
573.028833333333,439.447834729916
226.313833333333,432.590716836942
614.233333333333,415.345174311019
561.766166666667,417.242802633407
307.478166666667,565.064972250318
488.887166666667,407.150809981053
414.438166666667,380.558834697216
588.579833333333,724.251739010003
579.848333333333,344.593225853826
562.6715,565.744141253079
586.755833333333,373.197863858958
538.0655,746.588006698123
581.921166666667,655.890364300353
619.655833333333,421.783406203597
597.499500000001,500.688606482061
309.328166666667,461.146992096736
608.712333333333,647.35594204785
449.712,651.665977285485
356.165,385.266592279616
176.241833333333,501.756089428184
648.428,625.53478819343
394.2035,382.84918594735
506.622,299.005272758922
76.9551666666667,678.511131358801
696.721666666667,448.513758989318
678.0265,731.112347971785
694.486833333333,699.001407238187
675.416833333334,723.415451161817
637.055666666667,523.303498655007
565.576666666666,552.928190964525
300.436666666667,586.929490344359
637.101,537.052026601955
438.304666666667,544.514932592123
678.110966666667,680.954900795107
703.860633333333,395.31257199663
431.002666666667,552.998378322935
421.3419,472.880872000425
341.643233333333,679.479558061405
548.007733333333,454.325137034423
168.5144,322.489707919964
222.150366666667,524.037410969678
684.362133333333,530.455436328195
533.208333333333,785.771097669395
577.9444,477.180164642689
475.019266666667,428.33435524776
345.278,195.554232745123
611.4075,366.019085881489
517.4312,413.432365656705
309.607366666667,444.210125376499
461.7681,666.628682875008
723.577266666667,424.696599528825
125.932933333333,464.388395347363
796.7506,586.035606865912
754.9096,624.314033730005
737.420933333333,379.792838519767
643.017633333333,416.744282624973
750.568966666667,629.47730208009
691.3886,612.541457757145
729.593166666667,522.975823984329
130.632833333333,552.774562789884
793.432266666667,594.509167590837
796.353966666667,612.281187387826
749.079366666666,228.287386880691
170.264333333333,575.622558296022
781.9365,605.817160100227
773.458433333333,564.831279091666
763.836833333333,558.952209203549
737.1527,645.820028044482
725.095566666667,209.66676537448
251.380866666667,568.961753510224
726.722033333333,446.500101653693
697.713033333333,644.734016422858
449.224866666667,538.512946378037
786.023966666667,257.199827532539
527.474066666667,623.273623793576
667.112633333333,466.009241543271
789.738266666667,631.727951558024
679.002233333333,594.647707275177
776.849000000001,576.860370840676
654.039166666667,556.847878751482
633.877833333333,584.552996382813
622.890166666667,636.626018337476
731.6007,391.589209554273
289.300666666667,557.450919292986
807.5988,485.489594725873
785.575266666667,490.05530603753
755.880833333333,619.577171675548
763.356733333333,647.416435075206
738.303833333334,610.251794167707
750.122833333333,562.850969788343
666.675533333333,598.953963918995
403.561266666667,332.106961002083
112.1673,574.338743117927
773.9573,418.636299819746
663.7594,523.348468552182
772.8326,602.28615670706
787.826866666667,609.001144538162
785.233833333333,572.552459069042
752.458466666667,669.276302437996
685.0803,831.259430316108
710.342,353.321927350767
752.8819,664.322289818148
746.4917,445.895372407768
669.834366666667,482.066174821684
453.205733333333,377.237978751191
845.657666666667,412.38169967804
629.357033333333,375.397130437842
610.849633333333,563.675378600547
559.097966666667,543.393177288792
738.3376,573.818743713051
404.2366,599.009167325347
792.763166666667,611.147923099203
775.867666666667,613.687844764193
770.845566666667,375.720512575714
779.765,395.280225072547
735.366633333333,589.659917354162
764.124333333333,605.44445102138
660.482833333334,499.399602204541
756.5166,531.792967793053
761.501666666667,605.160962389452
746.5517,604.251381646594
755.220133333333,722.690477880193
769.5371,619.208207212265
771.335066666667,542.309118855226
745.581566666667,605.782243426698
723.647933333333,394.298072601629
776.0968,374.437298959831
362.707233333333,556.304927835455
443.0769,335.196171201446
314.4004,178.675211365918
103.489433333333,231.89334913581
312.574933333333,680.941451186246
826.936566666667,379.820499512347
793.524433333333,376.535676448971
699.0022,620.514156884234
710.621466666667,375.606384159852
773.002633333333,555.258801998944
695.5971,609.947601297656
786.498133333333,401.518665109578
634.486066666667,487.725400746336
395.0742,434.729588448732
373.114366666667,504.300377407492
746.253,481.524045091317
396.3705,680.667054871831
318.759733333333,774.991160819033
305.9881,348.58191312134
256.731866666667,592.791238671416
470.7519,424.687513211909
554.758433333334,591.497772224247
770.128066666667,612.562791604244
801.359066666667,617.548816470791
