"Real","Pred"
406.902666666667,290.019638750624
484.957666666667,184.424965511561
257.321833333333,305.59806395386
497.472,229.092209467828
504.615166666667,294.608331593618
458.603666666667,213.144111973186
508.758166666667,260.050106022091
285.112833333333,269.986646412068
84.5878333333333,251.849570783928
245.847166666667,220.000413647939
231.763166666667,203.100405574132
469.896333333333,290.74164955172
474.646666666667,269.646958890491
463.539666666667,265.830885001914
436.216333333333,207.355225057954
239.298333333333,73.8458600521735
157.691,274.930109141236
262.120833333333,173.31913079262
96.1463333333329,259.249339895296
195.039833333333,140.386503739193
174.608,251.86531834116
87.4508333333333,232.140123756035
391.6355,135.128808459973
546.162833333333,281.408755028481
236.056,239.480589413254
96.3283333333337,154.124011360724
193.681666666667,276.601745630759
157.442166666667,272.803526199574
153.981,170.49372829693
192.168166666667,314.119450301027
156.586666666667,185.145495466289
277.581,305.710121048437
465.221666666667,289.670056156657
377.5215,216.918075005
352.572666666667,277.123630706493
451.7155,260.417360903753
141.095333333333,235.747380312523
489.628333333333,321.770158847766
463.269666666667,285.454773974805
461.5755,261.884850678065
412.538666666667,288.298668226001
460.009833333333,250.093746657423
220.490833333333,300.098884590837
469.144166666667,270.704626151276
490.769833333333,268.925545939774
452.517666666667,144.116759085968
395.085833333333,208.72684000006
381.700166666667,199.205340611865
460.591,291.372792532134
446.442333333333,261.070133779902
440.6875,295.57160426699
268.389333333333,81.8989708996706
315.8005,249.030341248692
298.536833333333,204.560848515845
400.818,258.832549428111
403.070166666667,284.571033733005
436.881833333333,150.530492191487
220.012,233.607826115054
286.264666666667,170.937647327053
261.933166666667,157.270384323802
117.037166666667,90.8616113484018
181.3365,266.244434980231
255.097166666667,243.702977888308
157.257333333333,119.961682148028
329.514833333333,338.943935795744
111.696,344.026583865801
254.580666666667,233.100236141187
307.263,342.777179016606
198.417666666667,280.976291068097
228.7535,104.389824150721
354.926166666667,278.685932789732
118.447833333333,307.719700121177
174.323833333333,257.357094146379
119.422166666667,210.785751594192
66.6556666666667,251.0715989756
340.788166666667,294.587596251731
337.403833333333,277.027201921704
341.7905,309.927566957313
