"Real","Pred"
721.524,523.472159379776
479.554833333333,469.000859824377
775.429,474.604451626703
753.881666666667,445.857512696828
268.006666666667,515.147616064997
727.126666666667,587.946994167613
738.066333333334,464.711945223164
752.229166666668,473.346127167582
697.282333333333,462.68723977342
247.240333333333,537.408921816432
652.718333333333,468.690833449148
720.862166666667,459.676316807389
437.952166666667,533.289167641254
623.363166666667,491.357751047283
684.152333333333,375.847240817572
655.868666666667,547.246778382445
207.585833333333,376.143016390989
573.802,407.494391847066
490.229,474.880265079693
303.128833333333,600.680179726048
355.5365,484.036144598537
75.1346666666667,566.035041491243
494.103333333333,560.297218226242
387.290333333333,369.873405064824
558.726166666667,505.536822881786
590.4185,429.276572628179
536.156833333333,395.623710538156
654.156666666667,611.865668631656
99.7374999999999,552.306047635241
274.734333333333,670.3707343445
421.931,480.779576456559
335.082833333333,532.026356978258
697.753,443.198573294487
566.496833333333,571.584650899862
612.673166666667,543.55021572603
532.918166666668,549.935181411903
706.939166666667,461.90516497688
179.585,536.459317952047
715.919333333333,465.405693677867
473.5355,524.177477726637
649.259,459.839720608746
518.541333333333,469.150023278365
652.422333333334,498.232798195854
529.902333333333,536.931048486164
303.575666666667,466.49032923203
597.565333333333,460.897025352642
615.152666666667,458.717204494613
432.1895,457.494102466384
436.708166666667,521.922554427492
565.343,486.378540546234
685.634833333333,529.040578186238
690.343333333333,449.2121437998
332.238666666667,351.82138582421
435.581166666668,460.757933433314
443.781666666667,512.487750391661
229.018666666667,549.140470225164
457.1275,529.717440450334
364.897666666667,451.633302697249
411.617,486.245817057246
326.885833333333,540.523395030891
342.488666666667,541.489224693014
436.690666666667,492.393604772613
253.8005,515.72744743669
492.6945,327.940659429593
149.5415,349.998199745321
537.224333333333,343.142654437511
372.465333333333,481.303339325623
505.821166666667,465.457608915396
446.582166666667,472.040185390366
599.9465,591.849482794084
426.749166666667,618.421651594879
523.049166666667,568.563765356892
584.752333333333,436.496828278946
530.567,454.018039539007
484.656833333333,547.552223678299
651.845166666667,507.552860045356
578.146666666667,535.027448263186
612.992666666667,459.09236489979
466.951666666667,511.791778648473
499.152166666667,535.549256349267
247.285333333333,475.429946995828
380.632833333333,437.491621684249
563.970333333333,516.958085065193
583.587666666667,454.196398963734
581.7,487.886961907299
511.207833333333,513.1576350393
558.448,522.250650362942
574.6885,522.566290238481
628.355666666667,364.10844796234
511.7035,494.305760277552
603.282,502.951045628729
557.901833333333,634.862244317701
288.071166666667,536.88645806776
433.2585,380.228199273279
543.409333333334,387.590341664196
293.0925,393.366955383284
519.7095,364.801529266192
325.4315,433.72238656438
202.021833333333,393.773155396186
362.4305,327.485158542701
551.159666666667,352.729305597169
605.272666666667,564.15356991753
553.719333333333,302.320040385811
545.3,325.158074051752
522.913666666667,482.448064092196
367.414,441.271534666788
510.282333333333,454.703922197886
494.051,358.048095204588
538.8635,434.967638396255
514.335,371.16385046126
260.407333333333,367.711916490178
487.239166666667,382.682881847775
284.678666666667,395.990280724169
155.779166666667,406.091449069262
392.319,397.674731034079
141.114,373.175807964807
301.792333333333,463.889989916818
448.822166666667,405.136695804549
475.5815,458.314246283231
471.2625,414.723528045786
468.228,445.181971908429
464.824833333333,366.910871917649
455.078,377.483970551424
368.753166666667,443.317707785408
187.337666666667,387.163033819072
314.011,439.556373957052
513.812333333333,405.642402463698
502.302666666667,482.385544579091
426.191333333333,293.052604143617
452.767666666667,456.78002210257
453.896333333333,376.113981044968
458.538666666667,446.927429684103
438.852333333333,377.079509563779
395.917,420.157798493134
454.675666666666,393.125818532812
442.060833333333,376.57390282116
411.805,453.224378182617
419.6935,433.356931811809
423.016666666667,404.910934291145
476.161666666667,412.364099838919
429.648833333333,414.727138536651
354.804666666667,399.236714684699
484.312,449.706198951247
498.361666666667,368.001148040227
482.656,373.254838442853
327.8935,406.306023847059
230.810833333333,387.8777968902
179.192666666667,440.698782187066
208.173,424.348047372969
2.53966666666667,467.706501268836
444.9825,379.775193653362
281.800333333333,430.996143038209
453.146666666667,398.898491882171
464.486666666667,452.220479814759
433.231666666667,404.680511991497
440.734333333333,384.79711493536
410.187,392.113277244274
197.957333333333,377.888116299794
302.099833333333,376.15338052956
396.9155,416.672579994961
112.146166666667,437.626555591389
302.882333333333,377.373403752711
292.4385,396.40468596346
211.415333333333,444.523388548031
111.505,416.554793610841
407.915,376.157728837613
444.5645,393.135079860492
163.397333333333,372.49688907733
124.3915,392.71640289523
139.651333333333,351.994329805832
474.4615,399.507397580824
301.572,373.3855498469
179.461333333333,443.938187601379
469.367833333333,381.620455569955
451.5945,382.681826649444
408.156,450.062353464957
409.445166666667,476.762037799633
462.811166666667,326.389668153531
420.877166666667,370.00334873435
320.713666666667,375.615838107978
61.4883333333333,413.506538900658
480.786833333333,445.85250001122
458.097833333333,443.851302566362
442.276333333333,315.014427662743
451.220666666667,372.910117763136
429.592666666667,391.521999504447
193.209,373.969690459776
85.5664999999999,423.289825528859
238.454666666667,385.600336832927
266.075,374.694163960671
126.248833333333,427.084364120876
79.1273333333333,444.434806400742
368.013333333333,373.493028233797
350.219166666667,413.293234915558
286.715833333333,444.170589115971
415.783,410.618116712635
343.873166666667,388.614231969572
407.365,437.859224498791
426.6795,438.33191908905
461.471333333333,384.775397826715
468.423833333333,372.876059804195
244.218166666667,392.920215635871
102.3115,406.36985116303
480.892166666667,354.976414928741
451.08,443.571139232601
469.2875,338.140390142716
464.6185,405.414823325142
469.438166666667,243.727684901859
302.110833333333,436.196017346769
466.092166666667,507.822516024573
182.672166666667,329.853928960118
491.972666666667,472.772982791588
506.504,393.92696277932
506.613,512.051062806985
490.737833333333,421.806147619272
485.909333333333,350.219747930745
458.066666666667,384.877892874244
503.361666666667,381.164087408346
499.493333333333,412.615495678157
303.844,462.974204823978
525.174833333334,366.304176830497
484.588333333334,342.290098901384
389.8015,515.584629113367
435.525833333333,419.418798356901
402.2295,338.904817956276
369.827,376.787235857977
511.297833333333,427.420709178034
563.4725,361.322856264114
370.157,505.540953675827
474.388,433.624583959011
77.387,311.697046375055
593.0015,477.459206668224
584.024833333333,526.68990607384
592.723833333333,522.105844513227
587.622666666667,344.768401303781
555.539,602.727905325455
488.4605,514.771696719984
432.535333333333,478.408219893924
538.337,598.232980042995
323.4305,441.690512423882
562.0444,484.890101553975
618.225133333333,363.018896074555
572.110533333333,437.5378181025
551.3461,460.711481846158
