"Real","Pred"
723.206333333333,440.31553381206
841.4045,581.78652586944
773.463166666667,617.898350793782
649.131,565.458451586014
792.443666666667,450.908658304333
808.332666666667,565.839779747585
762.376833333333,508.204733351191
689.9705,610.361687180643
209.317666666667,490.813220442486
718.541166666667,494.498573089375
668.661166666667,521.519573622634
765.682166666667,720.204651973997
746.777833333333,399.055183291814
747.73,485.899295257076
686.584666666667,524.796068260538
283.746,630.24449512667
534.207666666667,364.193934857882
677.947166666667,567.370820000376
118.124333333333,321.224422443011
291.597666666667,537.55915161786
192.873,373.890848854499
511.6905,544.15010963315
249.276166666667,305.656856570138
579.3925,354.671827872617
733.825333333334,531.144388411682
522.980833333333,338.348477517769
619.235166666667,654.211364876459
51.3875,507.722828978133
244.526833333333,712.734194182586
602.941,390.316264065707
177.038,448.748562557539
708.918666666667,447.966347472468
417.717166666667,716.627030670275
682.9515,458.583248650877
557.790833333334,665.563547299013
821.132166666668,632.777593060447
202.1225,584.481009749029
784.801333333333,403.704091013058
687.144833333333,393.374815788601
727.497166666667,448.604278478641
778.0695,441.005353178615
720.2085,488.163078867521
777.528833333333,551.523558530822
591.821166666667,456.688469731859
830.215166666667,442.175978491868
626.136666666667,500.914198009761
638.601833333334,523.748116878903
606.988166666667,516.138621928201
808.8005,449.34039622718
747.7585,365.143133587312
776.578833333333,632.76988611347
390.003166666667,403.43588682086
499.393333333333,441.823865177796
199.157333333333,605.1917634803
607.935,636.238958168484
678.974333333333,322.089331407613
339.951666666667,440.885417657857
188.2155,367.621440393939
310.586833333333,645.931360158064
593.839666666667,333.881653432378
289.650166666667,560.189408544851
327.523833333333,432.976593868085
568.279333333333,546.433310785298
162.660666666667,591.953821734566
665.707166666667,434.714535591694
614.538666666667,443.830165415179
533.181833333333,591.935678063691
555.469333333333,493.477455415931
341.228833333333,613.552598642931
471.0985,723.209171367821
538.084166666667,707.809109414671
676.344166666667,485.476371362052
692.644666666667,475.319912541634
411.1565,450.161231335896
576.087833333333,443.25486435228
674.890166666667,725.046586120102
675.968,650.436116426387
712.228833333335,602.211177837159
665.963333333333,592.589936058389
245.937666666667,443.650421271179
309.7355,520.16893202693
640.960833333333,453.073104796412
663.734666666667,585.077672404459
650.991333333333,623.253328990813
670.021833333333,464.787498981761
668.014666666667,453.166711300197
639.222666666667,562.673993426909
654.048333333334,438.248916669013
612.336833333333,401.116061879038
587.888333333333,346.467134454099
634.055166666667,606.498664663128
308.612833333333,604.304702443386
415.688,495.195453370884
616.697833333333,690.456432038546
460.539833333333,617.419383626302
266.4035,555.251885870538
564.737166666667,597.597818252268
318.257166666667,584.728740576704
568.585,529.977423004314
584.7515,435.150828464299
565.330833333333,684.019348848822
638.837666666667,508.800047332941
552.114166666667,685.445891741712
596.228833333334,531.650223367723
385.3855,370.944281410028
576.094666666667,496.735428880176
581.400833333333,494.784152559581
637.280333333333,658.425160503382
509.018333333333,318.736461997294
226.252666666667,438.129339273371
521.5125,523.087221858685
358.017666666667,561.789665077397
332.062,650.091084275448
515.0735,357.678338208176
66.5255,679.093930991263
417.931666666667,509.503133536347
384.219333333333,508.036586547778
536.983333333333,497.733597381843
543.449666666667,552.277130593282
527.940666666667,367.971941489684
395.486166666667,437.10686816058
406.870666666667,487.366869867599
275.837333333333,461.841575441155
284.505166666667,650.641124003178
500.1255,455.957966749935
597.737166666667,543.434269497662
573.328,511.078463125968
506.104333333333,557.487804531834
514.150333333333,538.182352719412
523.325,670.143501707627
460.9325,547.868766817043
500.742333333333,672.46603484523
543.432333333333,613.30538732585
524.827833333333,514.789883663672
438.182833333333,291.471731925518
361.857833333333,393.367313193163
482.886,424.367749249221
495.8215,533.610479871783
550.405833333333,372.086028406864
493.452,398.747296880309
515.604,548.208756675451
569.108833333333,530.004238823843
572.734166666667,559.000351586134
558.3365,412.336335252658
475.257,427.2441091447
254.8225,581.734418764337
333.061,507.073422131563
176.651,543.355312852704
18.8766666666667,385.911933213333
534.828333333333,339.842749734636
408.758166666667,349.37353528887
534.969,380.298506758102
545.500833333334,514.052237025494
502.865833333334,419.826979781734
546.0815,642.240093347646
572.544,569.866499935942
213.096333333333,434.642952707887
248.765,594.35042211225
396.2435,487.685282899925
220.903833333333,539.956900561559
425.527666666667,457.682146302732
400.158666666667,415.766336819847
309.741833333333,459.459187361892
70.746,498.913950256422
434.421333333333,583.081384754063
402.865166666667,464.14699737473
167.023166666667,638.971043218035
223.309,539.351558564154
495.925166666667,492.410637455947
567.661833333333,254.739444615667
333.893666666667,426.392478972352
187.6795,400.419883568649
559.102166666667,379.417520136729
539.587,533.419109716017
447.224,507.429375618685
517.6905,270.92512976618
551.3495,622.47038705966
514.823333333333,309.001562112157
469.246666666667,521.572331701435
144.412666666667,477.620838218665
579.124833333334,472.251645606648
548.028,502.441271486893
530.924333333333,397.474542965426
537.943666666667,579.290578197886
512.9425,589.424089386355
165.638166666667,581.855521372729
132.851166666667,531.538936514757
448.215666666667,586.400740768868
283.210333333333,582.50499785018
241.611833333333,475.450767854631
44.9681666666667,552.653105876478
308.794333333333,477.289260954857
288.745,481.162210151306
499.798,431.052401540639
486.976833333333,435.552413861597
425.382,455.738955066065
484.122333333333,535.715703040249
