"Real","Pred"
393.538,197.085622826417
398.9335,187.184957528597
373.560833333333,198.157006970623
193.891833333333,191.4746185587
398.923666666667,156.354460864729
404.2575,154.409626637222
340.803,140.277895209823
408.3015,124.067121842262
148.174,159.158872486901
101.484,193.448231236406
401.1185,202.872786882037
347.947666666667,191.360243277575
376.229666666667,168.083311748265
379.6295,122.598324261628
368.676,189.014523313097
268.444833333333,263.04871923248
210.125333333333,118.548329803166
182.174166666667,163.73188253132
168.77,95.9895739082251
154.0755,226.491426360114
120.765,173.811290730519
90.2708333333333,223.57727598463
269.171833333333,191.234127029894
80.4793333333333,94.7125505484686
239.447666666667,238.16854688984
322.648333333333,130.516041622274
54.539,132.038368224817
321.437666666667,234.885018478825
92.9636666666665,213.0065983094
174.517333333333,208.687653951738
163.287166666667,199.453876223304
60.1041666666667,170.452023541562
280.808,186.930314525396
306.720833333333,168.162633211488
419.231833333333,152.471725302717
318.394,127.795643174296
246.558666666667,168.400209066701
96.9998333333335,248.322869130858
376.974,171.400551903857
361.182333333333,142.321686546209
116.230333333333,156.922767008496
270.227166666667,192.989424565971
340.672666666667,157.396313529217
162.3845,76.1964201451103
361.768666666667,156.22340189526
381.565,150.828343022175
362.960333333333,171.434546670406
311.189,170.297551245514
216.908,158.343999647658
350.4555,164.075095183384
338.3015,172.163833947211
331.929166666667,80.0059610351886
130.795833333333,191.039182673898
318.003666666667,204.096351270138
289.690833333333,197.615611703059
213.185166666667,158.814868888882
264.645333333333,67.8180482194464
323.413333333333,229.066415171145
142.018666666667,98.0573026059849
206.949,114.6836161747
134.879166666667,144.802860672837
238.079,135.194010869948
121.114166666667,154.596510325823
100.206666666667,140.406123635531
195.739833333333,194.895281153175
292.123833333333,201.180667769888
81.38,181.729564389104
136.531166666667,249.579440986716
158.559833333333,231.664040909226
142.05,250.787608465116
97.0063333333329,229.128066907849
245.741333333333,237.428186419041
79.1746666666667,169.737869808125
78.7998333333334,210.374637535429
85.5543333333333,132.902049595467
223.9625,216.970284680538
226.0505,164.745387884584
233.1005,24.6936569651314
230.558833333333,105.587105799706
204.240833333333,192.736189596004
54.0936666666667,72.6679021786191
198.5135,204.801164257974
198.966666666667,180.616203814162
20.4711666666667,18.2295420524706
190.988,159.771751222339
168.524166666667,107.329376105951
186.462333333333,104.388097109686
183.843166666667,116.736161179392
207.293666666667,122.532725933402
187.914333333333,87.3490756067306
117.8955,43.3805777945898
166.597666666667,183.973734304894
159.739666666667,101.264323687166
160.563166666667,144.450980945837
156.221833333333,72.4961838362577
119.9495,150.708637299703
80.3163333333334,112.140321061617
152.408,120.137900174465
77.4068333333333,222.1881213772
68.3883333333333,223.884700602914
79.4905,132.879401823017
70.6728333333333,123.599500608198
122.292666666667,58.9463651189735
122.317166666667,133.849501083147
56.673,149.989287527834
42.569,106.293253114222
113.375666666667,72.8175497563978
62.196,31.7147593509827
28.0591666666667,82.4634727504109
97.387833333333,87.3307532630323
77.198,171.135359829849
50.2011666666667,147.375308518454
24.4826666666667,110.087026024312
27.8945,120.422412592428
66.866,100.420070493797
66.7573333333333,193.492910756312
40.2778333333333,42.4271935930078
70.4565,51.8704759271795
89.4778333333333,69.4541652902852
81.7631666666666,164.406262112097
74.7188333333333,109.948717732631
77.8096666666667,174.837435324087
73.2931666666667,130.176065230413
55.2274999999999,168.348360455396
38.1583333333333,75.5879459906032
107.983,72.4456124941755
76.0796666666667,55.9333882801133
71.6381666666666,91.371310743743
89.3221666666667,128.428456415274
67.0573333333333,59.4928471779681
64.9441666666667,54.7343643114965
25.1591666666667,108.911188972916
50.5351666666667,116.388207213656
50.1251666666667,84.193809080853
60.8811666666667,141.710621582949
47.241,37.5049620344288
57.2725,96.15765596863
61.4173333333333,104.723500823419
54.2725,85.8563955467177
63.6921666666667,12.9095482593947
48.8433333333333,77.1830726254792
60.7158333333333,112.158487976835
60.2548333333333,54.0922558899414
60.8341666666667,68.2241772153384
52.7635,43.7594776011788
20.1913333333333,132.509234277152
31.6185,142.630031259863
61.708,118.688031776823
23.2385,195.29249143396
4.16883333333333,121.51718635964
30.0811666666667,67.4557283123755
54.9753333333333,83.8513504002231
55.457,115.114029583388
53.3125,102.849201376134
49.485,93.8070919701077
56.1993333333333,82.7758169609582
58.3693333333333,91.2836937319016
13.6013333333333,120.443169024206
34.0478333333333,213.872925484293
57.4923333333333,83.1741528544366
22.7455,162.693739252623
31.9228333333333,131.419382944943
32.9415,118.800918487599
17.4428333333333,89.4924339914958
0.008,73.1634098531348
37.301,181.549315749428
52.359,193.227015052599
37.7723333333333,135.343519157996
16.1001666666667,186.870781809575
57.9016666666667,82.7947811827817
64.1085,96.7053692171119
