"Real","Pred"
419.120333333333,488.567213340265
457.2945,442.737311365117
186.424,411.522562243529
800.987833333333,642.062111806112
755.526500000001,604.285620301578
645.742333333333,596.011280628376
802.373333333333,604.719868961315
707.916833333333,539.034474726718
433.646833333333,499.700416485029
760.891166666667,536.818589167427
779.2185,490.153238684524
748.635333333334,614.92578498464
741.426833333333,559.98098496039
228.216833333333,474.022721285269
593.722,652.857131888356
625.681333333333,607.373687112192
546.156333333333,523.168372831152
721.259833333333,542.752000801989
728.7785,516.456299773422
655.575333333333,528.474605255546
341.729166666667,298.592495381166
434.636833333333,459.43008387149
601.769,515.469588631265
210.3785,531.107661945398
225.283333333333,434.734803523272
139.684666666667,526.260151860404
563.750833333333,509.895946669351
397.515166666667,610.700197743003
709.811666666667,547.12041511062
474.608666666667,598.614153988973
549.231,544.886234034237
709.562833333334,498.008844925639
74.0105,422.057206012372
299.261666666667,497.499141685541
584.348333333333,463.95644320655
160.177166666667,473.114800237766
702.826,487.410495026995
622.937,589.574297900373
632.729166666667,541.83960768175
623.604833333333,537.334710426511
780.340500000001,551.926346506827
178.6665,426.121620592811
757.215333333334,593.67955490999
633.072166666667,485.995779893614
687.334833333333,488.356271344997
601.5345,488.51943130024
628.376333333333,488.543575334826
599.637166666667,489.171889504736
594.7995,488.680949241404
594.822833333334,488.255150153722
720.9605,506.187156087701
582.277166666667,505.658309745601
555.692833333333,528.08907152315
757.507833333333,492.752376467979
721.243666666667,522.480735758253
740.917833333333,467.694705727323
474.5575,611.194685220925
523.3285,471.24113771643
368.285833333333,529.961180246267
155.9055,486.793891137062
665.801666666667,484.058900169024
638.502,511.991094913728
258.851,580.005955976442
582.903333333333,471.109201349202
509.973166666667,550.566984361264
276.091166666667,536.585232901322
283.516333333333,316.287196583973
492.349166666667,509.155928008186
213.948833333333,516.891127556317
552.632,564.826244990935
442.920166666667,545.680562145709
278.086,693.479763794166
536.852166666667,479.93654581134
481.453833333333,483.634131064815
487.3115,537.755236750543
558.661,595.61597912737
638.165,421.64481575002
521.889,518.416798176443
326.941333333333,493.324763604461
683.9785,498.910512194367
634.297,590.819540909199
561.475666666667,542.502803936524
699.7145,536.691823036529
659.569333333333,516.351020117083
277.428,381.560027554487
504.4235,510.450168390663
619.811333333333,640.447992338432
648.202,399.927319978097
621.844166666667,499.675237930414
431.308166666667,514.27070420536
640.358166666667,508.310311935949
615.57,456.914497697866
653.436,487.867085527934
569.7295,520.616154139788
429.989666666667,588.638291462451
605.044833333333,521.69076058277
324.6495,454.603421209459
325.813666666667,350.797868701175
586.6095,514.194701049352
513.4895,499.155568794483
310.4445,484.770842264357
291.611,606.581911538985
206.439166666667,459.547441895121
308.693833333333,477.011713696302
578.764333333333,432.000049718306
585.209500000001,572.231951415085
600.5785,682.746984207571
475.270166666667,406.926452249207
567.280833333333,554.070688370152
