"Real","Pred"
393.715,396.688979230579
223.228666666667,365.052927437645
123.959333333333,626.398878241039
753.668,473.968098344599
749.339000000001,402.770713284128
414.121833333333,368.324848265236
766.123166666667,457.474185430842
571.8485,437.411033578356
762.132333333333,381.620385367104
766.949,385.487019355787
765.034166666667,504.987381432125
775.551166666667,401.997357344237
474.357333333333,481.096626038648
373.4855,612.338202402243
475.0005,480.508703543236
465.3665,388.189252272549
667.801333333333,449.695026506619
722.818,470.735856913334
718.048166666667,470.39294835598
549.959666666667,398.016188688864
268.243833333333,425.910211887728
714.644,473.455107674586
546.371166666667,347.945583828698
162.018,351.334768871907
523.440666666667,540.828827567049
160.270333333333,622.493073708517
695.132,409.245304584225
278.331,421.053083448376
745.325333333333,476.452415163132
478.661666666667,247.543509924737
291.617166666667,306.03633323394
466.713833333333,496.503529069617
78.2386666666667,396.517180707
310.260166666667,615.86255012235
533.811166666668,593.412102877236
310.129,479.869037408054
462.874166666667,487.462954011676
703.457833333333,506.659733473869
778.259,394.831292779091
544.195333333333,517.785478026138
558.241333333333,527.678283148923
400.319333333333,561.251520767241
339.717666666667,476.527144054409
712.771833333333,376.394700250404
703.2085,547.139292471773
742.995,451.174042311185
696.141,452.8957076328
734.467166666667,575.299354108138
702.928166666668,431.276931996014
772.071166666667,489.677245730394
768.427166666667,483.055477544175
653.285166666667,428.64745770831
676.9385,436.124734582952
738.680833333333,500.059893959046
725.731333333333,436.202809289678
719.301833333333,495.812151370602
494.887833333333,339.348310730778
765.3695,512.145024676725
205.763166666667,217.479858231123
714.568166666667,713.251225694043
344.488333333333,525.772491158069
570.780666666667,533.844226924575
712.649666666667,369.534758285722
730.342,354.447645368338
304.345166666667,561.19432371505
533.603,638.363916353736
343.960333333333,515.997849759215
388.021833333333,264.437516847829
115.498666666667,635.676969241487
612.9735,354.449181746274
275.215,361.850372767557
326.724166666667,485.067821161075
574.195166666667,482.261041398168
559.533833333333,413.197952642122
279.829833333333,270.872416508994
492.167833333333,345.37385640978
260.9395,332.184013296118
386.617666666667,260.019073997084
461.881666666667,341.926545738336
743.575166666667,388.687148072371
277.965666666667,275.471359806742
405.183833333333,318.077861483676
622.395833333333,401.511597818215
576.975666666668,311.37750147616
213.584,482.974917698857
581.27,363.076694042131
596.409666666668,381.129543815274
542.967,285.741159241299
449.553833333333,452.955151008861
626.553666666667,491.611910123256
542.758333333333,389.038609301553
564.4485,505.134478182572
649.663166666667,455.514966705477
548.885833333333,511.954670418708
528.0185,554.29609014383
572.4175,672.270548471754
556.425333333333,350.841069779876
577.806666666667,410.197587649363
588.473666666667,296.987411784127
220.3885,297.287375309174
212.633166666667,550.701747253695
607.553166666668,618.417398414529
158.061,459.449758247427
169.556333333333,587.0818808132
306.394166666667,433.315911815148
481.731,457.280321752861
275.848,581.313084409785
453.891666666667,489.769055643582
207.748166666667,305.136929367105
280.530166666667,364.204811861491
444.572166666667,266.450644835987
246.535666666667,155.66524401704
321.175666666667,277.807943659748
411.932166666667,432.043467708684
271.7285,365.121944993502
342.312833333333,373.513702653664
314.971,332.611696223412
139.658166666667,396.486293512251
478.416166666667,867.885356026715
190.999666666667,401.118332830456
206.481,340.991181021699
474.415333333333,623.624912208882
504.7275,445.526175423469
111.714,345.542248706092
348.4755,365.941571183325
501.702333333333,411.519613709544
400.0555,335.856426022259
324.847666666667,758.915616402329
319.1635,367.418264668486
352.524833333333,326.103240868966
497.4455,119.474621366071
467.902,439.980698027912
333.0515,312.185284214798
