"Real","Pred"
595.449666666667,497.842600500154
167.663666666667,266.94308432688
284.2285,342.925930408254
218.387333333333,310.656229552636
741.6375,458.444524673371
273.270833333333,467.732532343012
308.133666666667,443.733140617972
162.1925,383.976630186664
476.020666666667,486.618689415268
717.290666666666,499.264015825945
721.6255,473.757235723993
656.452666666667,482.916364454915
726.215166666668,356.722798219885
305.968333333333,506.377039132897
251.2975,313.624514850211
419.318333333333,483.335283498834
279.7225,412.166511997858
648.9955,499.214855626351
679.420166666667,393.568946270697
596.164,450.244823743484
644.230166666667,553.069766253419
187.313,367.375307588749
612.533,431.177832130734
588.502833333333,429.491279131369
103.319666666667,327.561666626403
219.721166666667,459.613417649109
313.175166666667,289.087307423334
226.758666666667,354.15536084807
229.0185,525.817334353259
707.3155,520.977116756421
723.934833333333,384.132432934636
244.211333333333,443.158412711781
251.086166666667,437.122021895386
112.434666666667,320.482844298228
202.581166666667,258.809694502953
422.581666666667,433.785877994858
300.468166666667,351.538588688483
485.688833333333,449.517171670869
684.5885,433.262948596365
508.343666666667,343.661244241556
520.3755,487.945390463385
604.873333333334,324.001807737169
209.517333333333,331.533960808503
535.634833333333,496.298301735843
671.3285,502.750601121884
673.926333333333,573.917058926427
693.575833333333,488.935848524318
699.397166666667,486.393611677159
774.4205,276.668250808969
690.221333333333,458.855650815882
737.647333333333,496.158696729094
580.262833333333,393.576484191783
595.781333333334,486.330506820642
552.529,564.690981064441
689.565666666667,388.524998284099
669.680166666667,459.30285670924
647.7065,478.199989468438
287.098666666667,343.644941351415
545.951166666667,229.434512888059
90.6668333333333,598.225373411491
533.406,327.074916742266
399.673166666667,427.664737690178
421.364833333333,518.191817974365
487.523666666667,344.582752834155
685.655833333333,493.547831065451
304.321333333333,408.443158499479
583.4025,99.5018293821563
478.044,197.109538714737
570.5715,407.191445724883
158.405833333333,301.378346142242
594.699666666667,420.036557905894
237.025333333333,344.712789807098
441.636666666667,407.742468533725
535.756666666667,563.20057589202
288.345333333333,311.704558558963
238.496833333333,481.226689286453
497.159,432.586747668215
415.285833333333,442.713334891156
132.5315,557.611592932797
726.128,217.683060483504
590.4485,168.031787769628
229.769833333333,508.657574943162
613.830333333333,529.322095636859
509.25,448.992550812793
501.462333333333,457.962325247446
247.648333333333,283.642476747975
283.562166666667,383.991405533091
545.496833333333,487.066291198227
263.8435,479.223018207415
215.191166666667,491.462039517329
521.791333333333,357.755319212889
399.979666666667,439.259059706052
508.1145,466.750360540139
588.005,454.709895953105
541.156,516.90061145711
603.002166666667,519.47431998129
523.439333333333,496.80755925842
380.6555,148.583439369283
522.7765,509.995965743903
519.686666666667,525.033662173495
223.084833333333,323.235226811224
238.073333333333,259.496349417265
556.08,295.436690887751
164.465333333333,369.281705779086
282.770833333333,397.795415325303
209.312833333333,178.218519478751
530.222,417.529883083384
498.816333333333,425.15950557421
295.607833333333,508.650637499321
130.1715,555.342507832858
493.464333333333,361.334941731204
321.586166666667,520.979580452781
269.811166666667,477.22345394891
310.831833333333,447.248735972466
367.840333333333,258.564237188565
229.6805,348.147971620338
297.1845,335.36852389363
357.649833333333,420.720655322554
143.808666666667,321.989891952437
439.485666666667,254.426027745922
145.969166666667,338.069465597175
322.066,245.723545730209
424.511,308.059594769595
449.355166666666,416.788645174494
169.086333333333,496.631596064333
431.116,325.36282278956
178.919333333333,347.576811456803
429.448,360.308528036339
349.106,275.267397873537
378.325166666667,352.745092122229
396.081666666667,282.379209602941
434.602166666667,412.668468575902
413.960833333333,398.197418577551
129.339666666667,313.192954107601
376.2775,349.861529983453
377.120833333333,360.618078451396
365.146333333333,381.719125123709
327.359333333333,351.953708166819
147.023,329.793120847201
391.161,370.627082790479
177.537666666667,286.401189809157
449.226333333333,343.752779915281
353.236833333333,357.430932832583
363.857,346.697315464626
404.722166666667,379.574554410913
363.544333333333,354.565945237638
380.526166666667,348.264291331391
412.7195,384.772202388466
379.032666666667,430.132880830344
328.0425,507.256172267317
141.534,353.535515675684
186.913833333333,310.297553905262
206.052333333333,294.153904628451
159.606,296.76150873611
69.27,324.363993623061
522.985166666668,324.287743097921
149.362666666667,339.736712463258
392.796333333333,340.477612247476
389.795666666667,364.01680812016
354.756166666667,344.646289925884
410.666166666667,371.151004832899
272.953666666667,411.896303426609
152.341666666667,326.293636549545
133.851833333333,246.879747530069
376.617333333333,295.108262897523
283.749666666667,406.965613884789
151.922833333333,293.307901373602
195.091833333333,274.907768281662
106.911833333333,311.508054261968
10.3935,313.12161345515
387.157,374.922966114095
203.905,373.462452389052
376.935333333333,338.442823389851
44.4926666666667,310.272542501506
332.977333333333,301.135649993244
418.5255,371.315858498598
169.969666666667,259.194409713746
413.5925,410.153132171453
417.610166666667,364.958759961576
397.694666666667,355.463851218266
245.572333333333,302.930865211022
392.003166666667,336.692315616703
406.150166666667,363.872173857747
382.804166666667,341.97771534403
380.440166666667,370.528954684239
141.388166666667,321.702622100112
442.223,374.029166931724
412.157666666667,362.25329973442
404.102166666667,350.966445986534
413.2515,358.478450490562
387.466166666667,339.060895318999
310.630333333333,301.42574681991
172.648333333333,328.083954640878
342.843333333333,332.277418498228
131.283333333333,306.356851116951
120.812166666667,314.204951676124
24.2961666666667,315.628794895667
147.779166666667,252.629328203556
174.463833333333,332.703454286685
378.821166666667,366.579939056886
333.772166666667,321.057544692949
398.235,295.153651524521
393.746833333333,333.036556585794
401.078666666667,341.487636238143
415.847833333333,371.299685477294
227.159666666667,441.507520117102
157.4585,330.295879220149
385.391666666667,324.341401394208
408.158666666667,361.903172574594
414.362666666667,371.345354712621
432.8245,389.183340344619
421.526,372.298004950346
417.388,383.931001403188
146.436166666667,326.170712527617
417.21,404.397963484658
335.153833333333,346.433196176464
400.644833333333,297.99725792659
166.241,331.916855110545
508.735166666667,290.985753187809
223.101,412.659072899186
181.29,445.666254055452
428.170833333333,361.017699142298
323.053166666667,258.555004340896
404.748166666667,433.292282964
472.343833333333,424.558350820856
509.578166666667,472.91867976358
339.459333333333,334.324063873483
358.077666666667,344.819611535171
421.4975,514.84237433723
117.114666666667,303.475097811821
300.3955,270.56133943237
197.5975,184.415379353587
502.173,496.002555728269
299.587333333333,551.81034921258
414.872333333333,454.276383128138
96.7473333333333,314.234337950542
522.560166666667,469.318737591804
178.657,507.201714473569
536.562333333334,489.612165422842
518.696666666668,490.759570493998
513.226833333333,491.718120929504
564.386166666667,241.427769565236
172.6385,300.856263601321
296.103666666667,556.766696165083
311.9905,368.270793388721
440.070433333333,487.083234017868
534.742133333333,486.976955995271
514.027533333333,350.461648017204
363.3074,206.239590949867
316.1614,344.789921346702
510.916533333333,327.053945497407
201.3299,303.196267669057
46.8228333333333,492.21034750462
528.5946,467.951439173904
489.0038,469.98570367106
530.166933333333,335.475299174633
348.6131,431.107141412286
106.552633333333,293.903910033261
557.739033333333,502.930863620338
395.9247,540.084555568979
127.133533333333,305.123863699194
257.717566666667,310.774096876116
510.7452,487.789019901007
95.9809333333329,331.774855626957
552.531333333333,486.105070309175
578.349233333333,490.383740777684
577.823466666667,481.510212926892
415.0074,535.960417084757
563.707466666667,482.84639247183
591.434566666667,508.662262423384
580.9324,497.553290095692
69.0111,321.285050213925
612.802566666667,488.388751354204
600.919766666667,487.669540175316
465.363066666667,500.946899681215
48.4995,294.850090620934
607.307733333333,497.417724286718
594.8531,491.170136163925
585.200233333333,492.380402242161
590.1232,503.971597790562
610.816,490.246486126089
88.9661333333333,288.348125191742
588.335266666667,523.408509772182
321.386,490.40010665596
400.820533333333,448.076725846744
265.882066666667,335.389523088126
479.386633333333,490.185024163474
345.659733333333,461.021885830627
621.924133333333,495.30443025614
661.798333333334,539.859900593047
603.787666666667,487.156884544561
594.1882,505.310890883958
320.755033333333,463.315605799313
616.135833333333,417.218791436257
211.077166666667,477.616791940709
380.726066666667,256.877266420234
623.153666666667,473.422333051178
623.576166666667,475.033533408586
618.429366666667,473.97401201288
617.798433333333,488.921062474216
450.911333333334,555.909048657598
570.961866666667,490.028902453051
617.8065,438.689216152978
615.030066666667,361.331661034861
51.6854,351.974605554147
631.915900000001,492.099233798073
333.4393,568.305418749659
623.1119,494.190845218831
614.637766666666,492.23977831879
611.789833333333,495.268553407153
521.630166666667,428.831914998995
443.881433333333,465.28281101973
600.838533333333,463.685804048207
428.8068,488.054603093521
633.0677,504.073472679004
182.574633333333,479.735936317505
579.694566666667,515.638923608561
658.441266666666,493.020971654061
225.764233333333,389.094733055513
528.1856,496.527535458363
394.9069,397.842451767514
630.717466666667,396.100346721538
472.074133333333,507.652159889176
636.9708,485.099625894137
640.0475,480.191933519087
597.927466666667,530.691191028462
615.136133333333,489.789403271637
611.192366666667,491.930893206416
630.3822,492.819881072703
419.090966666667,317.347186530431
622.3781,397.561327457352
610.720166666667,475.578745948065
626.395833333333,490.282673614067
403.270733333333,459.547316168425
636.895933333333,476.425586513174
627.0852,493.828020880384
624.295733333333,590.122133126194
615.305166666667,474.541388271109
505.496033333333,386.675982510986
602.973066666667,520.228881960256
358.4641,197.201996440304
203.973166666667,310.263812250746
149.238033333333,300.89382043501
279.122266666667,225.248894217051
354.3427,472.073541762515
464.033733333333,468.864735313364
675.497666666667,369.163259523371
670.857666666666,489.844233189296
654.368733333333,483.331387722365
431.543466666667,520.650088413139
660.577966666666,470.829371728257
340.8611,471.1867483193
334.671366666667,289.6189739128
599.045933333333,545.269954388145
499.9809,491.438142898569
415.536066666667,425.599809548318
347.126466666667,349.745024954459
461.3551,498.656401211859
139.050833333333,208.670092471425
534.3998,504.365153188275
683.522666666666,474.265526695544
674.7801,416.670725162583
677.742033333333,440.01032514229
673.932366666667,477.163607215361
