"Real","Pred"
408.115166666667,114.494376991322
393.538,290.395191919199
398.9335,278.840411272827
373.560833333333,258.802198265179
193.891833333333,147.329817924784
398.923666666667,169.859336881043
404.2575,171.617733142465
340.803,211.82224240467
408.3015,173.545413702216
148.174,205.142972656178
101.484,276.385309870012
401.1185,280.763962897704
347.947666666667,170.542613850576
376.229666666667,178.758280495268
379.6295,209.08513390562
368.676,222.341488008207
268.444833333333,187.389466321163
210.125333333333,169.996554409233
182.174166666667,114.797282456198
168.77,194.099508268804
154.0755,24.4281380192453
120.765,168.743193955697
90.2708333333333,279.638432520394
269.171833333333,210.647529905946
80.4793333333333,175.682799119934
239.447666666667,248.823252444106
322.648333333333,201.203770611441
54.539,164.375514223956
321.437666666667,168.212067893997
92.9636666666665,124.007528001819
174.517333333333,187.388873096735
163.287166666667,280.852122315739
60.1041666666667,146.139349105406
280.808,165.476619520538
306.720833333333,175.83783298724
419.231833333333,201.64774284457
318.394,122.497271973154
246.558666666667,244.654796011171
96.9998333333335,238.487467272537
376.974,127.888573535779
361.182333333333,143.776876764454
116.230333333333,196.779042840836
270.227166666667,216.365851197494
340.672666666667,229.284984077343
162.3845,174.393544385665
361.768666666667,168.179093914031
381.565,232.258309112334
362.960333333333,199.524888940606
311.189,208.653596508063
216.908,175.797954881304
350.4555,219.796903164024
338.3015,153.567361518514
331.929166666667,176.307062688676
130.795833333333,168.472322862094
318.003666666667,199.663157013459
289.690833333333,155.214631013866
213.185166666667,226.127453645772
264.645333333333,268.499380044851
323.413333333333,198.127926930002
142.018666666667,158.906170430206
206.949,264.754493758017
134.879166666667,15.0112153747622
238.079,250.583499430054
121.114166666667,44.3688940606048
100.206666666667,229.014205283362
195.739833333333,231.445833369455
292.123833333333,252.4788861572
81.38,225.652028824363
136.531166666667,205.740621856358
158.559833333333,254.77514051827
142.05,157.999397590531
97.0063333333329,135.164474913695
245.741333333333,216.343444723972
79.1746666666667,171.097163776012
78.7998333333334,231.819818018654
85.5543333333333,123.003234057332
223.9625,177.777851662701
226.0505,113.783257897075
233.1005,111.277778081365
230.558833333333,138.280529450244
204.240833333333,111.243547456646
54.0936666666667,126.334935224845
198.5135,202.562400962843
198.966666666667,283.203893389167
20.4711666666667,81.6590145359755
190.988,122.129287393315
168.524166666667,233.834275479104
186.462333333333,185.569791166775
183.843166666667,162.06093939369
207.293666666667,159.313868498008
187.914333333333,144.895901397186
117.8955,189.262480353713
166.597666666667,111.766299498994
159.739666666667,199.682265029246
160.563166666667,152.116515735451
156.221833333333,65.3585435255275
119.9495,178.598630873835
80.3163333333334,-11.3019952942075
152.408,82.3774741250366
77.4068333333333,100.870058757185
68.3883333333333,108.069499614215
79.4905,58.4733973721805
70.6728333333333,21.3793918171885
122.292666666667,105.956395924995
122.317166666667,144.545382130863
56.673,51.3213489003032
42.569,136.325683655906
113.375666666667,76.0699782487741
62.196,107.759667483303
28.0591666666667,-57.1689375912861
97.387833333333,8.62692802253848
77.198,74.1226894043764
50.2011666666667,55.0373714106752
24.4826666666667,101.596247116552
27.8945,52.2142471232598
66.866,69.8714275700653
66.7573333333333,164.756364471456
40.2778333333333,78.9613321537774
70.4565,66.9577893743969
89.4778333333333,49.716005204563
81.7631666666666,77.5076571555195
74.7188333333333,-4.97886623364477
77.8096666666667,101.699337550354
73.2931666666667,24.0381709701863
55.2274999999999,30.4328478382397
38.1583333333333,125.110574349193
107.983,94.8792259914002
76.0796666666667,12.8528182863637
71.6381666666666,-2.29196585088119
89.3221666666667,71.2827050810174
67.0573333333333,69.5369467306459
64.9441666666667,86.3666695141602
25.1591666666667,22.1713264456528
50.5351666666667,75.0631130851926
50.1251666666667,0.823904260893105
60.8811666666667,85.8393954691809
47.241,103.70392000727
57.2725,59.9182055945096
61.4173333333333,57.1804308448057
54.2725,-2.01314299188796
63.6921666666667,28.9721074577493
48.8433333333333,-0.240979319780967
60.7158333333333,72.9829562652067
60.2548333333333,65.0212147248911
60.8341666666667,3.58516357559593
52.7635,75.8027041658931
20.1913333333333,94.6490530510403
31.6185,121.880951159166
61.708,125.349650044088
23.2385,115.555541874163
4.16883333333333,172.45817512128
30.0811666666667,-1.4553449509093
54.9753333333333,106.217108403914
55.457,52.5240670583304
53.3125,-33.6576020051975
49.485,57.7361771617137
56.1993333333333,36.4333738295171
58.3693333333333,7.75967738077541
13.6013333333333,98.199967569547
34.0478333333333,63.3298004189796
57.4923333333333,29.5211039003146
22.7455,97.1907683307094
31.9228333333333,112.879118602653
32.9415,99.9116446282244
17.4428333333333,51.2354293510478
0.008,37.9253209068234
37.301,79.7540405633644
52.359,95.7617617142629
37.7723333333333,80.1302749413081
16.1001666666667,54.2779993092128
57.9016666666667,100.225631814249
64.1085,71.2995773957542
25.8843333333333,36.5729028126246
33.7146666666667,182.937975981881
63.9365,-26.7144388900866
66.0495,34.7477815973637
27.222,-20.9496735247284
63.6916666666666,49.9363241813173
66.2058333333333,124.610676574565
65.9583333333333,62.0353453652503
61.8185,124.492944266269
79.702,137.373352412449
72.3606666666667,-27.4819083756296
72.3808333333333,-12.4415425789836
70.1663333333333,12.6925618309262
71.5481666666667,68.2679223191722
68.7705,81.2662823610531
44.053,29.1195213414347
52.5703333333333,197.651790327906
53.592,134.091352176476
20.1693333333333,81.427696174435
20.6026666666667,89.3856548307906
5.47933333333333,118.271104572597
79.0985,18.4857838719067
54.988,0.927104116360076
75.192,95.5350179409383
40.4638333333333,-17.6630880484685
44.5361666666667,28.2897329334216
66.2011666666667,61.6840494517029
80.3763333333333,0.540182526822053
88.1068333333333,78.0930202580311
89.1141666666667,69.997696816362
55.2548333333333,117.728800623907
70.3695,93.944141939276
45.5316666666667,-16.3741524504916
90.4871666666667,24.8346865391052
97.468166666667,84.1605227200349
93.1976666666664,61.3472343814884
94.0919999999998,75.6309916981002
38.342,-17.7194168625581
109.926833333333,88.2660262541583
52.5975,100.703399548594
98.4569999999996,97.5516547683579
36.8653333333333,65.5359350250735
162.683833333333,57.743326359926
139.782833333333,94.3183050570448
87.8155,122.962904192475
108.536333333333,95.0014632836424
6.69066666666667,40.9902312127079
106.8965,74.1512620302079
123.494833333333,32.5563346184324
123.101166666667,-4.69814471099161
128.310166666667,179.362128553261
128.434333333333,130.320366300909
59.1033333333333,154.210829730641
63.5448333333333,49.5192294405626
131.242,90.8780372028224
99.9675000000002,73.7069137199874
137.1605,227.735506407528
127.799166666667,122.568165045435
81.5145,50.155502575722
41.0425,95.4452014461187
151.468,278.162564459358
30.9976666666667,156.197129206169
154.841666666667,64.8958160154074
150.293,213.497155925858
142.332166666667,22.0447385737494
171.481833333333,162.380538287268
74.2086666666667,179.80148628103
121.173666666667,32.9123375927575
94.1355666666666,186.961160316737
184.8857,158.977733341348
162.3607,198.759938203542
135.740266666667,77.0943367300993
99.7647000000001,109.808469864152
72.8008666666667,141.17267768194
91.5812666666667,112.182006547842
21.1479666666667,177.606098379435
33.1878666666667,210.391040603244
165.158466666667,64.0970195128496
163.199666666667,205.654827522846
164.7116,63.7673729391313
151.266533333333,180.066217143998
15.9136,203.372408596164
181.387866666667,165.625849318662
93.7718333333336,45.7475754614242
42.7481,190.961908733845
97.6930666666665,93.0519066875825
68.7368333333333,146.218885932361
29.0328333333333,185.789017266765
174.1802,132.264470094706
193.263633333333,145.603630981082
193.6374,192.836933418426
124.432266666667,120.749343868333
190.3581,202.706577883156
199.411933333333,107.805426486908
155.325266666667,280.415278168371
32.9605333333333,180.816900999009
212.6263,148.97481813911
210.099766666667,109.650345497465
203.275533333333,213.46070112941
66.7817333333333,185.515877931651
218.0589,167.40421505189
216.664533333333,114.436098600515
211.6204,169.498106389328
117.370066666667,159.118493887115
201.1281,250.386106690769
73.9067666666667,203.641089399595
209.588133333333,130.58640706708
133.085166666667,123.067419217612
137.2155,248.493826859793
89.1657,156.923561881481
110.1769,157.632051537173
229.971733333333,196.890259600225
212.270033333333,198.200360311772
188.3058,192.271423225764
234.6925,179.213787459001
228.4333,166.719137758646
153.132833333333,207.200913498712
209.942133333333,245.172780995498
14.2644,165.830540851373
124.520066666667,189.178358147631
243.3576,147.523049493289
243.034533333333,149.77559623666
241.001566666667,277.075348495528
180.7805,174.335535054649
82.7771333333333,217.967951365862
258.9844,156.783626382381
248.698,104.70013692274
227.536866666667,205.050209945427
230.564066666667,232.11526446159
261.283233333333,238.821092913903
144.7577,153.71188535746
251.5944,188.688538121272
258.008266666667,94.6827630142276
249.250433333333,117.677159477514
124.49,233.03626152998
4.46976666666666,190.798710930498
126.607066666667,178.80532926455
134.400433333333,133.711879038417
124.280566666667,181.54778452736
37.2651,197.706770274853
179.909533333333,212.689130963315
291.9546,284.14177201041
269.6061,157.862821863994
272.3397,151.393693031987
262.439933333333,181.917928125382
300.3529,185.337865755847
290.914633333333,214.907253680665
290.8738,196.160628927462
296.2623,184.205045179767
295.906466666667,191.959202882267
269.590866666667,196.93283374744
286.520333333333,180.026885722243
288.5374,270.944394529948
156.519333333333,163.006141377759
298.0134,145.246974879552
281.773266666667,137.261833843773
301.5774,253.273280776197
63.4899333333332,287.828220422569
19.6644,143.960407985574
288.201266666667,182.526374279739
141.331833333333,186.228561562921
300.720166666667,169.724943178592
351.409566666667,226.15371924398
258.309333333333,147.128553699079
19.4999333333333,83.0196557567414
194.152366666667,178.8643047783
251.400866666667,121.510232989469
170.7771,286.381674370012
129.128566666667,187.820787283972
302.8274,192.799398224076
348.361966666667,204.700212472394
345.760466666667,197.664901054925
335.710666666667,222.882915198633
141.831066666667,98.5063026265956
363.2132,293.594760806759
87.5603333333333,151.448081293744
159.772066666667,208.847181400477
257.146866666667,216.834925495666
7.15023333333333,140.007151091609
151.5732,300.81371186767
165.548166666667,153.448746487019
295.401533333333,247.102517935145
195.826033333333,293.178882952154
170.543633333333,191.90022185333
