"Real","Pred"
64.2515,187.72215715047
110.850833333333,191.224096271819
287.7545,143.938702836524
279.146166666667,93.157654652143
285.671333333333,92.6178603318346
286.125833333333,178.059957042859
227.535,168.771082408981
284.010666666667,180.278571914068
293.332333333333,139.480321958942
132.74,124.758643849024
293.573833333333,149.842950269051
93.3986666666665,49.5366439640229
63.4001666666667,-26.0385805753635
272.938333333333,183.788734035861
147.3785,183.015336507167
269.3775,179.985545422897
270.527333333333,176.157902499378
263.310333333333,89.5344647620465
215.246333333333,112.142632300063
149.319166666667,157.390049449279
149.9965,101.600067523871
73.2818333333334,165.992323099983
289.109,75.9319703281989
106.106833333333,100.665033528868
216.738666666667,164.220621477736
118.632333333333,162.587254514664
57.5918333333333,124.741791539822
232.452666666667,15.5066705818609
248.2545,195.008682132594
30.0731666666667,70.4028854686951
216.545833333333,65.7353891929898
71.8295,82.7887030623358
135.342666666667,68.8578570205643
125.699666666667,64.9212656464948
44.208,89.6395282576272
230.883333333333,159.663394890834
230.665833333333,129.070703128616
296.075166666667,120.112476345935
140.912333333333,154.990923043172
226.881833333333,114.291332766575
102.784,96.7784447885
263.208166666667,167.15607973047
249.303333333333,167.976588439587
145.018833333333,157.804619333245
166.670166666667,76.7482779941032
243.705333333333,180.434726713413
162.063833333333,177.902225728527
237.508166666667,177.59195644212
256.7505,178.003651600287
203.276666666667,128.137800197727
243.1105,178.982260185108
210.0495,180.371953879215
230.6275,180.190078946685
218.5315,119.616399615173
215.983666666667,188.03752875456
173.028166666667,136.196361975252
183.778166666667,84.3653898890275
114.4475,102.197839607747
137.7245,179.497239821013
155.023333333333,125.346728581171
202.2615,157.803733143304
97.2411666666665,87.2236257707795
68.6296666666667,100.325895298481
94.7475,175.492804113414
114.6615,8.72047823862606
90.558,116.405648117074
116.638666666667,191.440102586868
173.590166666667,93.3017735613884
152.377,131.210772534997
43.4661666666667,183.924307940267
104.305166666667,131.665350746189
105.087166666667,97.4237942146735
103.014166666667,12.3077799284498
123.832666666667,-15.1260080169072
142.013833333333,148.783016872838
121.989333333333,63.1548658510175
96.3286666666664,-14.2662931181688
79,193.823452738294
146.867,92.9235066622816
120.731,72.3826543822353
55.1561666666667,80.7293069831997
125.6095,155.361402943857
113.902,103.158308480283
19.3808333333333,52.4386952206425
79.7583333333334,76.5227934023955
104.488333333333,91.2403710108598
29.9928333333333,17.5914888123314
41.66,40.4093182034555
80.9123333333334,127.036038044124
94.7641666666668,114.868720887829
91.324,166.220440488474
106.447666666667,118.573967867573
90.6738333333333,94.7967864801693
71.891,147.184525360981
78.5415,183.207508634998
71.8968333333333,105.843759251603
73.1916666666666,49.6223191233984
63.8846666666667,1.01036532586361
41.1998333333333,54.0041744070664
24.2663333333333,104.771049560486
65.6695,116.21019744485
45.8465,90.5183386103425
42.979,92.6054655710132
53.4815,183.728351563224
26.967,83.2849769925186
44.9738333333333,87.5406252402479
51.9155,29.6866430825864
17.2331666666667,159.037341635278
23.4075,146.881488707499
40.8206666666667,52.0478823397474
37.1656666666667,139.500186058883
16.5021666666667,111.055174428431
56.1998333333333,88.5212130623668
25.205,-14.0705710129458
8.90983333333333,60.1420814869901
15.4545,4.55289116841628
15.5203333333333,86.6387518204623
32.4958333333333,78.6100906595145
25.8116666666667,75.8122734678045
16.4996666666667,67.0100878598923
12.1401666666667,29.1080247595356
27.0176666666667,57.318092132981
23.591,43.2601529601459
17.9661666666667,44.5411112540376
21.3803333333333,77.1311125961235
11.8835,71.708676253912
9.89733333333335,62.7181067812941
27.124,75.8805615504228
25.2938333333333,15.6937635705077
19.8156666666667,53.9588884406408
19.225,27.4877266724456
16.5408333333333,35.5796117363259
16.1656666666667,-10.4922676951862
15.8355,16.2652924199718
6.76783333333333,-22.5045220806126
15.1363333333333,53.0779319762512
18.0806666666667,13.5188144189366
12.8783333333333,-18.7093831169729
9.2993333333333,29.2791211329454
11.6261666666667,63.8920696064793
15.7063333333333,20.1317705397787
11.7808333333333,-8.44028812772986
14.3755,46.371720164417
20.8098333333333,-2.26776293224136
6.983,4.17135241439931
11.5651666666667,12.6111612393802
11.4548333333333,66.2864901805591
10.8371666666667,9.30533585099914
12.2913333333333,-1.64373887254405
6.07933333333333,45.2583491108157
21.3986666666667,81.5441514776165
4.51316666666667,72.7717874630783
1.40466666666667,78.6007925841705
5.557,37.3386638642392
8.758,64.9337624676927
10.2871666666667,-14.6547632293875
9.4468333333333,14.9901273877428
9.01566666666667,43.2869570943314
9.72900000000005,-31.7026259614466
9.46083333333329,-6.78489939838745
2.22616666666667,73.9918373457698
8.48616666666667,84.4458245388614
8.19266666666667,76.2544424084552
4.19566666666667,24.1792261578714
9.62866666666664,26.6069671215512
4.72666666666667,-14.8624421261226
2.50383333333333,57.1400321458018
0,62.5332832517168
9.70633333333335,77.8888347792996
12.037,78.4820524857807
11.398,69.5025151404612
1.68216666666667,78.5209932658974
9.72566666666669,-26.324338368324
12.803,52.0563176676777
6.13533333333333,73.8047375611351
10.6018333333333,80.4346850736898
13.1713333333333,-7.78936069335951
15.691,-11.5270864300204
13.0956666666667,30.0932685053192
13.6568333333333,19.2973358539364
14.7643333333333,-19.9551210096684
14.7391666666667,92.6278004178792
11.8788333333333,51.9417672331294
8.95916666666667,56.2923061716372
16.8565,-25.3336534691203
16.7833333333333,-7.50530583408763
17.0723333333333,6.97324316075719
17.6358333333333,-12.9701716716779
16.1351666666667,77.6659894839562
18.4378333333333,75.5245380188007
11.7753333333333,74.6900324061059
13.8461666666667,10.0604154835447
5.42983333333333,10.8919663446444
2.69916666666667,25.2220183406309
0.573166666666667,75.4023847985974
19.0533333333333,44.1374108702646
12.0246666666667,77.4643876872963
20.7513333333333,17.6929933425502
14.0135,61.0917539997997
13.6831666666667,75.3199671413908
23.1465,30.5984066953726
24.3303333333333,-13.9246671638291
26.8166666666667,-33.0096799531202
42.4445,44.4395248573526
21.7676666666667,69.2645582859142
49.1113333333333,63.2310694473097
30.272,5.25619774343072
30.1675,-10.5632029806265
32.673,4.53846318164253
32.85,-15.2863156473141
32.2976666666667,105.805081333212
9.63783333333331,74.8938732018785
39.0891666666667,-16.0811135732462
35.1521666666667,86.5961332166279
30.104,84.1810470645174
13.1115,95.8926022919452
44.5713333333333,-1.90064948225055
43.804,55.0227366764413
29.6405,54.9288569739626
38.4938333333333,123.308586964324
4.07633333333333,83.4910597491106
15.6231666666667,67.1434848870899
48.2716666666666,71.2015369272163
48.2386666666667,54.7502884597621
52.5466666666667,-10.8653143783904
52.9445,59.8150013288323
29.0535,204.670791532576
30.1968333333333,-27.8901327858894
49.5585,64.2094149007767
65.1613333333333,59.9011171624833
56.6331666666667,85.1426248159599
32.6388333333333,53.2261292699411
56.0056666666667,79.3381225126278
25.57,53.3131898259247
63.634,46.0991461921892
43.2676666666667,137.38953311263
75.6141666666667,68.4133097012117
65.7585,135.971863991057
62.1213333333334,113.718704052332
81.6258333333333,95.2631506094733
27.5901666666667,89.4562543629066
65.6745,91.1380460547093
65.5804333333333,119.591928240762
72.5781333333333,55.9846983443586
73.1427666666667,93.8180248027165
72.1918,75.9100869499395
44.9647,146.239408182593
55.7594,-11.4871329209161
43.5131,104.816296204373
30.9851,13.391916481003
6.40016666666667,124.985938173155
71.7686333333333,189.427037754753
76.9615666666667,95.2726584663931
75.4705,23.3228626186134
71.1063333333333,88.1075585685661
15.9324666666667,5.14343371909651
84.2385,149.179800917709
49.5239333333333,77.6998819803017
16.2240333333333,-24.8321989344936
26.7661666666667,167.185580094233
25.5559666666667,126.350900873929
34.0932,30.9002048333439
85.8914,94.4929886194126
93.4174,93.8264614976355
94.925766666667,77.5483805416568
106.921666666667,151.712940392289
51.7731333333333,34.2014705455738
99.7924000000003,97.272564283867
59.2416666666667,66.5874739651547
10.6236333333333,33.5449932000271
106.516433333333,92.8458105672448
105.2932,89.3025367647675
121.0203,65.4491035823304
36.2939,57.2208187463804
110.666133333333,94.5684384477695
109.5539,90.2466434443969
108.812233333333,95.846234503289
105.616766666667,96.7804582471254
102.634566666667,116.272006150342
37.5567,109.323199953249
108.171766666667,96.1336076484474
48.0898666666667,74.4359476996443
72.1459333333333,45.6363108715362
77.9206333333333,67.4212387159411
61.6497,118.275802131481
122.1146,57.5297202547821
136.992666666667,92.8997081498829
14.0530333333333,101.656150738521
125.127066666667,92.2889954762994
121.628533333333,87.4511723345529
70.9684666666667,45.728605714885
120.7809,89.9970364662598
11.1732,74.1691832591572
62.2204,101.375418790723
134.405133333333,126.987866277709
131.6635,92.6015895268451
130.347966666667,70.2291666694218
117.7751,88.9997244662998
80.2232333333333,29.5531651412305
117.389366666667,192.531673520268
138.917066666667,104.306538736409
58.3134333333333,127.465944049233
134.1119,121.735719295187
147.710333333333,92.2667936722194
193.9547,93.2221960730395
139.0295,93.8274063674774
146.678433333333,92.64156249834
141.522066666667,45.8261459010928
142.802333333333,34.3426278336644
1.75896666666667,77.4336759340947
39.2143666666667,83.9736525147055
134.327233333333,104.216623540136
50.8535333333333,88.3040422737888
99.6012666666665,30.1240842240527
183.513733333333,176.324535106122
174.617133333333,91.2000077269729
122.1276,192.035636204608
154.463533333333,175.507283555251
172.0751,181.081978756422
173.4024,132.381480045918
179.890166666667,178.655656311233
181.036733333333,102.891296034384
183.112033333333,163.819088610909
183.2074,136.721460463201
161.4312,179.211237934068
179.901933333333,92.8604009636223
188.332666666667,87.9602986342315
62.7351666666667,122.530809613108
190.999466666667,174.407066934892
180.285466666667,77.7799212218367
113.0302,44.0152868495244
31.8763,44.6689389652805
14.1808,172.99482558402
188.3568,76.6694565204835
