"Real","Pred"
724.971666666667,611.968592056564
546.108833333333,312.434223809587
563.457666666667,546.662943817965
154.347166666667,742.153879356884
117.0175,603.319090344648
823.546166666667,594.378848662202
592.2435,650.36555049449
464.870833333333,603.349445028153
538.5475,613.669829216308
833.8215,613.753307138278
806.716666666667,615.006209038179
820.172833333333,463.717434048026
830.471333333334,533.591842590991
823.693166666667,667.599419274845
716.397166666667,651.813618649062
247.295166666667,603.35531751852
653.956833333333,613.648907774884
461.953333333333,614.47197937794
516.011,453.660884315771
773.356333333333,446.854475425887
766.921,415.694716715589
570.401,453.362387292176
248.9175,524.006743670367
683.539833333333,540.2526038557
476.439,353.535148699639
108.582833333333,497.624372695574
811.687,482.180848383474
188.017166666667,570.371992276648
778.513166666667,604.981305862395
228.379,452.20179845347
600.239,437.924198483817
788.921,420.585029650258
230.746166666667,573.161932048723
632.059666666667,397.347251889921
67.443,544.336148168585
223.9985,620.016779299136
749.124,411.865221667215
334.377666666667,741.270904949794
544.910166666667,613.678793958564
865.512833333334,590.244561401275
409.238,603.325496318726
804.510666666668,635.535479050955
834.1815,635.232325201758
542.786666666667,603.488524926514
616.710166666667,613.647888728177
770.973333333333,614.431441243039
745.988333333333,613.651600214091
810.019333333334,613.779424015514
803.179333333333,610.287587996557
692.0745,613.646121035494
707.313,618.717821366777
807.815666666667,613.646984919496
837.141833333333,613.643789149738
769.9985,614.109549746183
636.2535,506.928562697756
757.375833333333,614.079593369911
780.504833333333,451.809199321478
789.068166666667,480.865291344108
415.072166666667,586.251020657136
852.491333333333,600.493602106356
331.027,402.770599418473
776.664666666666,561.352292702162
525.910833333333,482.061940008239
519.038666666667,521.880559185746
243.983166666667,546.465304181884
649.87,324.878274836665
338.199666666667,434.227414707112
744.830333333333,349.837191291449
514.0395,485.60256718394
577.4265,477.989663013275
177.298666666667,556.809194005905
636.687166666667,422.502780676802
115.132333333333,522.192458768315
586.388166666667,547.003162646213
579.333833333333,623.881356078949
168.496166666667,406.59341908223
387.3615,496.244707615636
505.2685,405.330512795076
630.1325,750.328322555937
406.574333333333,566.611312072322
163.406833333333,699.118115352332
223.932333333333,647.905574777015
722.3985,429.682060373967
759.487333333333,397.608024619059
672.073166666667,679.608301370741
637.777166666667,396.316979009057
290.163833333333,585.527949537729
287.724166666667,600.354555361893
637.642166666667,533.098557450282
450.086166666667,527.577114634297
669.057,562.531774340074
628.8705,614.48845937555
414.2095,613.982528052793
661.937666666668,613.679621148391
726.6965,421.407055935726
541.035833333333,660.677877220292
735.053666666667,547.53839302637
634.270166666667,455.580413005041
553.839833333333,473.711896582068
643.039833333333,406.925974097275
620.496833333333,535.662972290098
113.094,493.673275753723
613.1135,403.746868812066
326.529333333333,508.184100827545
393.209333333333,607.273847420337
311.544333333333,472.49792428367
418.652666666667,474.442708265224
306.588333333333,298.939704923931
381.236,478.240247656517
441.950666666667,632.669716620776
514.952666666667,285.415544147531
96.9335000000001,487.018437849601
596.933,541.236623431175
536.1545,451.31490119808
567.896833333333,407.667188071636
292.605833333333,649.417141869635
368.092166666667,322.220150533647
219.229333333333,334.711267744129
172.088833333333,421.088689786863
138.214,369.245078220589
556.109,545.974801506256
176.871833333333,387.619536264647
288.993666666667,334.088337100092
542.961833333333,476.875702072726
579.128833333333,424.179855545475
490.228166666667,259.471172651629
348.328,239.588334859294
