"Real","Pred"
349.152666666667,550.118123450393
731.924166666666,593.788379331502
393.715,340.014107428448
223.228666666667,583.832646422815
123.959333333333,355.09711051474
753.668,478.500992432819
749.339000000001,437.313212802426
414.121833333333,462.317457324091
766.123166666667,485.86579434408
571.8485,430.453798799066
762.132333333333,441.275991289101
766.949,439.714950807185
765.034166666667,582.949403511329
775.551166666667,646.443053405953
474.357333333333,453.765063299478
373.4855,401.73042142477
475.0005,430.513738310556
465.3665,428.151080039698
667.801333333333,446.043211089068
722.818,604.363846477677
718.048166666667,405.427688599392
549.959666666667,238.421973209292
268.243833333333,712.511947962637
714.644,478.968950511861
546.371166666667,332.874871626799
162.018,541.614610613746
523.440666666667,561.5809099765
160.270333333333,677.791829620384
695.132,452.77529572504
278.331,387.071565551097
745.325333333333,413.01507528292
478.661666666667,248.249872254154
291.617166666667,518.870317000763
466.713833333333,252.400470259275
78.2386666666667,704.428742499642
310.260166666667,662.35511147495
533.811166666668,359.85450826807
310.129,428.397095323678
462.874166666667,406.097394754532
703.457833333333,538.822081161812
778.259,465.962508800105
544.195333333333,692.501297738687
558.241333333333,558.923999887874
400.319333333333,435.005670772505
339.717666666667,643.199803600967
712.771833333333,704.330086218094
703.2085,609.27141743111
742.995,456.125020974144
696.141,709.929539615757
734.467166666667,166.391091045752
702.928166666668,475.468329866273
772.071166666667,584.984187539764
768.427166666667,669.430127834487
653.285166666667,398.131489163661
676.9385,437.586701983351
738.680833333333,598.989081991386
725.731333333333,658.986281642237
719.301833333333,478.078090056106
494.887833333333,347.048339615534
765.3695,106.644432929241
205.763166666667,613.453632917086
714.568166666667,478.845624820805
344.488333333333,517.624479308598
570.780666666667,447.95099032056
712.649666666667,453.213175796633
730.342,542.784838163156
304.345166666667,776.251554488246
533.603,407.575459055856
343.960333333333,322.35311364709
388.021833333333,455.260050915063
115.498666666667,906.796911900006
612.9735,366.301735658638
275.215,449.632497932837
326.724166666667,553.773367129957
574.195166666667,228.140907676057
559.533833333333,542.923646630231
279.829833333333,471.233910416646
492.167833333333,679.560190975943
260.9395,356.607481154891
386.617666666667,407.261041931925
461.881666666667,453.926250874604
743.575166666667,463.964332208457
277.965666666667,475.733663654683
405.183833333333,408.249489592794
622.395833333333,195.346634840388
576.975666666668,412.802061471532
213.584,474.341995016688
581.27,384.590194958911
596.409666666668,566.01609191652
542.967,439.567324310389
449.553833333333,537.419992584598
626.553666666667,389.485834994701
542.758333333333,617.591629522804
564.4485,625.616698138013
649.663166666667,405.349591812172
548.885833333333,611.758413915693
528.0185,721.379458745362
572.4175,265.900411564404
556.425333333333,534.165844808476
577.806666666667,482.817265515274
588.473666666667,239.192249931248
220.3885,376.58262215899
212.633166666667,559.44038149535
607.553166666668,478.757950645027
158.061,701.737753824138
169.556333333333,407.201345567125
306.394166666667,644.99640265532
481.731,254.30487618796
275.848,619.510053781455
453.891666666667,456.835184920166
207.748166666667,393.604145093089
280.530166666667,543.831669697417
444.572166666667,529.190770802769
246.535666666667,384.658534598749
321.175666666667,555.945691991946
411.932166666667,484.208404301806
271.7285,298.246740545369
342.312833333333,316.790170911735
314.971,454.322197381543
139.658166666667,576.345745610937
478.416166666667,389.230580089649
190.999666666667,558.922259891834
206.481,512.866883741069
474.415333333333,455.122024007563
504.7275,351.895125461633
111.714,462.826070038272
348.4755,324.013452565629
501.702333333333,288.111917873698
400.0555,357.29937512142
324.847666666667,275.058150936446
319.1635,465.310407980821
352.524833333333,426.728875857037
497.4455,372.19471088749
467.902,407.841067646627
333.0515,472.04689602214
455.599833333333,257.009540650277
431.6255,396.235978427524
402.075166666667,511.097839340923
422.887,333.893613587895
259.795,401.473185655691
445.827166666667,411.056973254307
273.393166666667,436.731422016431
371.513333333333,379.615193855633
404.3795,257.795741888392
415.160333333333,329.138724317363
459.086833333333,314.524352679651
420.9905,383.159127417926
388.4975,292.385486694071
478.730166666667,352.331913374298
414.598833333333,500.921043513025
229.649666666667,467.563560919779
266.222,382.754196075181
225.377166666667,333.767115780627
165.494,531.848305014626
178.661666666667,178.332849087789
122.687666666667,702.808506106712
475.111833333333,198.190233219295
216.5645,422.415743519206
454.545666666667,329.601813653727
454.659833333333,373.38237668982
410.192,487.458898631106
477.409666666667,472.224867418267
279.9855,423.379068302914
258.46,178.81586715149
282.6555,430.892657189866
229.358166666667,404.373335398044
328.371833333333,182.046579791748
149.827333333333,426.301062602485
157.2775,463.679290709784
126.446166666667,220.765336136538
12.0625,426.773960082078
444.784833333333,468.266641105672
339.418833333333,336.786674923153
195.539666666667,327.100989165707
92.0778333333333,347.486256327174
452.975166666667,525.936749156431
482.657166666667,431.247775774121
223.817666666667,203.75338090937
395.888833333333,316.88600010379
481.688666666667,350.302581349331
459.745833333333,548.058176725412
399.960833333333,243.333549223057
449.182166666667,332.31823662179
464.195,468.245654893992
440.013833333333,400.31743926666
