"Real","Pred"
724.971666666667,614.011712702785
546.108833333333,632.574510661088
563.457666666667,425.151561652634
154.347166666667,494.687860340625
117.0175,511.590081741727
823.546166666667,636.831002939077
592.2435,610.69317308109
464.870833333333,658.226560633983
538.5475,635.261951187479
833.8215,635.678810881249
806.716666666667,514.989848790111
820.172833333333,632.202879886238
830.471333333334,637.828752880748
823.693166666667,617.022312894677
716.397166666667,633.89198653507
247.295166666667,633.589828531928
653.956833333333,601.677041689805
461.953333333333,659.360276848638
516.011,607.218252495908
773.356333333333,631.530957726826
766.921,624.348086380882
570.401,622.290400056544
248.9175,599.191895726325
683.539833333333,442.037442449291
476.439,696.065641082298
108.582833333333,625.069792593312
811.687,358.041784192242
188.017166666667,605.072891754554
778.513166666667,483.643149453769
228.379,482.080700715237
600.239,615.560127568156
788.921,664.58192981477
230.746166666667,544.18039008361
632.059666666667,611.155805130994
67.443,528.446029157735
223.9985,579.709978719224
749.124,474.888460689981
334.377666666667,382.849042107187
544.910166666667,634.094997013776
865.512833333334,566.108629148992
409.238,558.956421416755
804.510666666668,541.047938293339
834.1815,607.164101948565
542.786666666667,497.581172865421
616.710166666667,658.284995044132
770.973333333333,542.058514536779
745.988333333333,600.677126135441
810.019333333334,628.02679129993
803.179333333333,616.556850254935
692.0745,589.304046930331
707.313,600.736452829699
807.815666666667,550.374645363221
837.141833333333,581.985990602532
769.9985,541.411774302086
636.2535,552.919940937498
757.375833333333,636.425236426213
780.504833333333,605.381073110254
789.068166666667,608.233468974941
415.072166666667,615.233934870306
852.491333333333,622.30465257856
331.027,610.311989601085
776.664666666666,339.947570056872
525.910833333333,668.27589087543
519.038666666667,729.070506525977
243.983166666667,616.54720852939
649.87,543.816723929388
338.199666666667,560.017713753041
744.830333333333,574.359254584922
514.0395,394.263915910353
577.4265,528.147103210118
177.298666666667,622.215833680466
636.687166666667,609.309516097602
115.132333333333,315.867099582228
586.388166666667,481.574213017622
579.333833333333,598.982130173928
168.496166666667,647.72658933686
387.3615,475.311918562238
505.2685,621.417659360554
630.1325,531.266410529391
406.574333333333,516.576673665956
163.406833333333,581.16629828784
223.932333333333,583.855459362415
722.3985,600.439845457288
759.487333333333,268.193501712252
672.073166666667,562.50243658208
637.777166666667,568.955312647422
290.163833333333,357.951632067379
287.724166666667,616.985709950955
637.642166666667,581.319286545671
450.086166666667,431.271799382423
669.057,293.128381919291
628.8705,507.08360036529
414.2095,606.91743875832
661.937666666668,560.548916278497
726.6965,509.89330272008
541.035833333333,585.810330292534
735.053666666667,574.058234508861
634.270166666667,547.522522963603
553.839833333333,401.916369414781
643.039833333333,566.992455632893
620.496833333333,561.313091555858
113.094,400.592693454145
613.1135,329.451355831028
