"Real","Pred"
470.442333333333,627.593631898127
667.571333333333,637.380194923465
228.902,550.836822171194
350.171,606.517194094914
159.634333333333,467.218438979208
704.497833333333,564.704546095462
564.882333333333,521.422023817611
484.367166666667,504.440730580081
706.5725,546.255237992559
697.3465,564.34247100134
428.648833333333,542.825151411489
678.385166666667,492.683272636533
687.567666666667,513.079491456348
591.0075,627.946210951866
738.2105,565.640181158548
144.449166666667,503.524397809954
737.868166666667,562.672559189987
548.823166666667,486.286877164996
702.075333333334,431.340403252355
354.785166666667,532.113351977401
629.795666666667,284.772299125406
546.664833333333,493.757918492265
181.0855,350.389438213115
429.938833333333,451.896659175804
335.560666666667,488.192271908863
311.6455,602.705592494172
182.507,481.291483152242
84.2706666666667,469.939682305503
528.665833333334,634.974346524119
352.952833333333,340.97961889317
539.9395,394.063124954433
487.335333333333,410.270252098206
535.174833333333,310.633219768822
608.127166666667,545.954966286339
125.897166666667,322.428953245929
233.240333333333,542.570025322054
475.481666666667,564.659663553873
244.902,528.301608497226
660.034166666667,327.046123433148
314.840666666667,556.837723592463
561.788333333333,628.087661512667
695.998666666667,544.239187957627
594.721666666666,581.738882162344
490.048666666667,522.726702386859
668.387333333333,533.943491922649
614.8495,565.175759888938
603.296166666667,513.267545085745
502.163166666667,526.409229219343
505.277333333333,432.162007580254
629.468000000001,529.02125805846
428.598333333333,521.346382406847
550.4135,538.444176471867
542.384333333333,565.27593530951
610.5525,571.917799953571
655.279833333333,497.145402370689
441.7065,539.537507175735
621.915666666667,425.459244766196
637.092,556.653470259042
378.52,380.272075232062
208.88,282.694432957559
340.195333333333,504.739102491904
317.1855,395.150589665546
421.411666666667,371.020605791758
440.471,366.402121310952
232.1,521.407662734701
365.7805,432.907334268234
240.391166666667,725.641860393366
318.304,299.337775635868
157.951833333333,403.537173366913
431.4265,619.675473300201
336.1915,502.00304913664
469.160833333333,615.591977578922
267.188833333333,633.739508440046
467.372,505.281495411333
518.708333333333,359.982599207807
305.187,494.559554323377
300.429833333333,389.050387776414
515.153,569.200476417688
529.097333333333,509.786814392672
502.166166666667,651.425914054025
512.709333333333,588.37047723213
552.362166666666,383.592421348796
562.97,327.543993081177
511.183333333333,533.236337862341
571.116333333333,271.873488452072
550.303666666668,524.398741642809
310.857333333333,658.032832419878
509.392333333333,541.12072775509
505.223,567.9566511785
535.309333333333,538.530738295713
523.677666666667,552.05020241681
539.496,561.928015553407
525.933,531.165396247606
514.2005,417.703109534993
465.684833333333,512.321140397535
549.661,516.666361012351
539.900333333333,225.657405013594
500.797833333333,487.045594700121
317.250833333333,427.952700935751
485.001666666667,403.000218867116
476.109333333333,612.583306652329
281.928666666667,481.821711766527
492.127500000001,330.626172643638
415.064666666667,511.909291629885
339.170166666667,363.43962337827
513.9075,622.936944024604
492.8795,436.790583822727
438.227166666667,510.886213774807
499.3055,436.275229103315
348.3565,536.544881430663
468.139333333333,170.654613761055
407.8065,420.216437992924
460.9705,551.401213556792
443.843666666667,288.641221655012
480.004,352.211348481571
334.130333333333,304.490768222593
303.299333333333,270.839176482445
461.438,317.350782696171
421.545,278.398969200049
157.378,282.226677739655
358.548166666667,208.23234543993
111.7305,206.000762128449
204.725166666667,322.230831188379
414.099166666667,192.535307361553
396.134,346.349887730918
420.769,250.896155490739
351.656166666667,454.592758607004
418.9735,269.969967651785
405.6555,275.797838284176
405.264833333333,311.38812347502
121.588166666667,285.02373312539
225.332,479.818997707598
456.6315,266.886787607912
443.248666666667,333.502370611345
377.025833333333,238.359768032058
396.846166666667,299.399849754801
414.3045,276.807350702955
401.015333333333,233.147058802238
388.054833333333,326.368684232584
359.484,263.173571283992
398.106,372.43663618101
390.574833333333,209.262486162822
312.886,389.931282176673
324.832833333333,197.8161086077
367.342666666667,299.197228830697
416.0655,308.407352245903
410.334,260.644869958897
385.162,315.584528709409
420.380333333333,297.273264946198
431.153166666667,263.197638125017
416.3955,314.054353979563
343.971333333333,363.858002935752
151.682,256.564215778223
212.211333333333,365.649447698875
235.894166666667,281.553602296031
0.433833333333333,229.694752038289
381.201166666667,295.490913757166
156.529833333333,300.043009664179
387.113166666667,234.714628712252
399.069333333333,324.742255881317
372.663166666667,250.799550399663
375.377,237.621221814947
298.6965,301.733826075211
180.373833333333,321.511167202369
304.435666666667,251.714789182602
373.586833333333,314.380234408175
228.444666666667,266.678947691962
146.132333333333,256.258533563151
332.8795,282.299952222153
177.0135,300.889920922735
103.285666666667,257.980967803783
346.359166666667,345.686982300663
374.409,253.941229860446
136.393666666667,307.718325024833
79.6126666666666,295.328033532236
106.419666666667,231.544272176535
403.83,388.741689675378
218.616666666667,301.206756997677
101.064,178.127178729569
400.029666666667,270.878996945332
384.1035,215.859455360089
384.004,236.143647629712
346.470166666667,343.686890446995
394.6245,259.466749974886
358.530333333333,210.379872452532
251.792666666667,285.622364093031
40.824,308.452492626912
407.999,229.238729722444
387.8995,310.374450020368
374.6205,316.268228390952
385.926,253.262175418132
364.882,314.537890799322
217.668166666667,258.579709795621
62.1491666666667,282.842501169831
267.452333333333,257.494096091646
221.271666666667,282.564045714494
138.442166666667,270.503931670183
105.625166666667,273.514145622915
188.073666666667,268.030199201579
320.666333333333,309.799774534561
172.911,245.908175229033
357.971833333333,322.63940548866
193.187666666667,294.451911054565
245.714333333333,295.248256230908
352.969833333333,326.098542993177
397.023833333333,251.039865979543
402.770666666667,369.63399136318
265.640833333333,257.802910590861
70.8966666666667,411.331933113071
417.530833333333,181.329222137989
393.342166666667,324.627189819189
407.102833333333,221.22034614388
403.0195,202.181796875267
402.603166666667,276.061913189142
219.414666666667,291.032566951051
347.439333333334,279.224165876157
353.381833333333,260.008520834696
425.933666666667,375.540493797988
358.661833333333,333.478965589954
351.6675,277.581530044242
429.316333333333,349.447451657748
427.7335,298.982357000258
411.073,199.042996490311
492.642,184.83462901088
438.9535,419.456705207539
322.614666666667,262.042075853132
464.178333333334,311.301004586578
146.239333333333,247.572640080447
453.816833333333,415.683011962063
257.895833333333,462.566310702777
206.535,439.680487849227
261.640833333333,258.838571678603
444.783333333333,643.901372070703
502.792333333333,296.516399902585
332.0305,566.619887796562
468.290166666667,461.190310769681
90.424,468.318990339701
530.551333333333,577.231914459276
520.845666666667,498.692154288524
531.350833333333,535.003709876302
529.020666666667,471.158941807841
500.245166666667,482.735054062956
197.586666666667,608.229516091382
338.6245,387.532655910727
391.625166666667,416.30278556299
400.329333333333,331.876230890011
532.3866,554.755152199804
557.108066666667,356.255056516024
376.965766666667,441.346448314628
526.132466666667,419.30869852479
376.605066666667,448.518139127007
339.583,590.495567800691
280.529966666667,690.386037611454
180.096666666667,352.852840941086
554.3693,566.823984155406
535.3909,531.584411236134
242.521633333333,359.090149711166
427.0857,516.459902840302
263.927633333333,413.00005680738
547.791900000001,332.587088041733
574.026,542.088164240173
223.347766666667,489.730476588925
378.634066666667,485.667213567372
612.7194,561.395028237701
108.459033333333,560.911374967199
615.301333333333,565.499402538516
616.648733333333,554.788128411671
615.2192,382.210575424427
244.7454,523.083063349799
634.7653,530.484994416404
481.758333333333,564.612652641259
613.174366666667,519.699890220553
315.4544,566.658633029906
652.1167,527.685489760339
663.256099999999,566.171412122464
630.750566666667,541.828265786532
238.7793,426.796734967054
646.1692,546.000540521654
649.372566666666,593.235854729532
656.380133333333,479.65843671921
643.140266666667,511.688128570869
618.596033333333,596.266187931623
481.219133333333,515.668809916041
593.173933333333,568.690175142463
609.627366666667,626.81356065292
475.671866666667,515.686447217161
659.519666666667,701.81957525606
351.413333333333,523.431410198575
428.114233333333,606.742093884452
655.172066666667,563.19579021256
657.512966666667,619.629386993309
680.337833333333,494.443629690384
587.648066666667,587.901666306643
577.953666666667,527.644963215359
665.5192,591.868226810329
630.490333333333,537.469135987898
343.909866666667,502.62023838731
691.5415,616.686363475405
679.105666666667,522.247217993367
662.024266666667,469.189573385469
662.399966666667,482.381446548971
644.164833333333,633.64474215852
347.547566666667,641.323149604694
683.293633333333,460.556090992239
280.689533333333,509.216065873579
317.277066666667,581.201897472096
683.9214,572.441068943188
628.966233333333,549.5512811719
662.9603,547.06514341983
674.333966666667,463.71780111154
665.688033333333,531.536120289439
605.898033333333,648.123062548128
640.649533333333,416.002576924635
633.787766666667,549.036827917554
547.448266666667,527.685391986361
404.626766666667,591.911744816965
397.676866666667,557.595558157548
461.0332,568.052679520471
746.2695,537.848432983261
703.700566666667,637.966807871897
636.188366666667,623.062677018597
445.731966666667,543.006002411611
385.958266666667,538.451146972061
345.281033333333,532.219562155043
662.921133333334,531.289547072893
617.7187,570.297508052311
434.855666666667,556.110012637114
650.7939,489.4799710636
645.162,554.839895140775
652.217166666667,679.621958475527
482.1993,516.812793408752
492.8144,542.732314165904
612.351566666667,539.623269018757
645.0221,541.807031603569
648.708866666667,626.742371636701
635.337366666667,614.116069614787
636.740566666667,538.751188759376
197.4004,303.224918753481
629.257833333333,420.829473779507
639.888066666667,443.999077980411
662.084433333333,366.645224350704
319.9452,282.729805984928
80.2629,474.935504980124
78.5669333333333,549.46416919194
378.381666666666,562.629676647718
433.536766666667,514.295065343511
584.100866666667,569.375026239014
459.122466666667,542.791885129222
512.138366666667,491.786519858027
656.963666666667,471.615330361505
596.567533333333,527.604549871302
666.499533333333,428.281825879955
238.198466666667,515.2853749613
273.252433333333,537.434162637873
231.5252,510.278181078947
637.191333333333,565.264663112822
297.105333333333,598.698396193227
157.736833333333,633.509681268716
465.402566666667,576.280265679634
207.438,556.432115539401
