"Real","Pred"
558.1785,271.712573002899
764.945666666667,702.805150606299
365.997166666667,470.836290582542
113.716333333333,824.034951623363
82.1746666666667,479.29875509599
848.722833333333,537.640908143994
365.154833333333,654.035004000776
717.5965,667.409003607068
871.515166666668,661.428170426251
709.288333333333,656.704825982135
837.631666666666,623.887469675223
821.2795,628.333567438001
843.708833333333,665.187121397804
838.377000000001,375.491030060584
665.018166666667,572.151016066567
360.067166666667,488.272354896259
716.670666666667,664.438090702241
459.163,579.325043121612
723.9685,756.398279340848
784.106833333333,808.22587571109
779.9095,512.548311144128
598.461,617.787527263662
216.653,754.225371094819
263.182666666667,507.484464514056
596.762833333333,450.702263259056
367.641833333333,316.9812875067
617.777333333333,730.276906275843
326.362833333333,443.946894879288
875.807833333334,872.326624856827
188.205666666667,550.418770180684
544.087166666667,513.829564609845
787.258166666667,349.998388638962
231.166333333333,293.054950343954
417.688833333333,600.155465649701
67.133,361.265339278212
359.9695,527.992620841424
598.708666666667,498.317616210684
435.842,592.745297680189
595.227333333333,678.676981121525
888.7825,720.767492619594
629.269,491.749186884827
784.61,766.274450698248
905.7035,510.741891809765
299.743833333333,707.988851211397
822.7035,674.543958047308
742.942166666666,828.46202289018
773.270666666667,584.171532932725
658.187666666666,577.413890304242
824.087166666666,659.525864395665
742.510833333333,612.020336082903
695.463666666667,610.18375138944
831.926,611.227581393778
863.821,663.225156196069
577.285666666667,587.823299554225
518.990333333333,667.753373249865
806.328,601.65962560381
781.293833333333,592.779571019874
807.121833333333,578.217267177857
382.5385,456.790087872226
656.417166666667,437.347092469375
587.711833333333,408.17118794975
683.7495,443.574481975958
681.193,664.338471330185
327.423333333333,485.086686014862
253.139166666667,501.098862813318
351.041666666667,597.960885319965
452.736,452.303959457347
621.794666666667,502.63189371987
370.7955,444.944778378354
533.127333333333,624.310441868184
377.583666666667,581.305152744582
527.709333333333,834.144832558492
173.733166666667,358.190673851344
521.787333333333,271.258265283392
533.894,563.781787628647
567.249166666667,708.271431622539
367.38,359.521395587537
430.605666666666,781.566805004628
713.437166666667,352.253668502424
322.219166666667,712.254836918834
583.127833333333,543.57385788811
448.294833333333,451.090333116179
742.6555,596.685589240194
680.9125,673.276674321801
674.985666666667,574.678155206203
716.9855,592.752557778738
322.2045,719.37499527866
205.16,487.01585902578
662.3315,733.557345342394
683.098166666667,577.224220142292
656.431333333333,661.816524840247
702.013333333333,649.179442001983
700.705166666667,580.044869404748
674.3075,583.869006817768
657.932333333334,706.209990903201
634.406,610.518022840737
705.500833333334,575.211634138657
634.345166666667,626.632921439817
607.238833333333,704.806804691326
669.245166666667,359.517653459383
648.629,641.158665614595
243.215,332.909630061671
362.205666666667,270.722321206896
383.7285,394.887830263858
300.9285,359.00230786782
93.9346666666669,456.403160357253
408.325,512.501991367586
633.285666666667,485.837949227977
692.786833333333,482.584274186044
481.519333333333,364.330980410421
634.667666666667,541.938332809541
124.640166666667,425.304869379753
603.514833333333,386.333421494412
574.456666666667,570.840611948566
663.617333333333,361.113349337142
578.5655,411.071383316575
528.417166666667,523.366796478348
434.4635,439.268803237392
452.686666666667,489.885917683179
244.6935,255.921152731097
584.827333333333,473.134048548777
161.254833333333,453.087848564865
444.654833333333,455.274287554102
562.761,305.673993737776
620.853,539.673664628077
572.764666666667,598.386046684176
463.9185,404.133866084013
445.300833333333,390.958534701302
442.379666666667,384.968484305661
352.606666666667,346.986849325066
343.268166666667,514.952048613558
337.988833333333,578.996692348717
618.097666666667,263.264497981457
584.941833333334,511.268643806249
552.965666666667,555.368465701343
531.804333333333,359.275422061222
537.234666666667,385.591347580826
525.8535,581.202497812519
514.7705,448.99491998549
386.205,500.143913566981
552.626666666667,568.960245165543
451.283,398.436735957036
261.918833333333,507.494859791975
496.1595,353.114533084564
514.756,310.231544316676
562.8005,316.353944380032
511.644666666667,543.773036517079
551.839166666667,476.200728702181
599.719333333333,456.630267848503
574.6925,431.097485425252
572.151666666667,468.952829239281
463.283166666668,461.989200669087
256.0005,466.830263967618
182.0835,467.402263929814
114.596833333333,434.332428260654
35.8,459.472337282757
559.889833333333,344.890888374981
254.141,590.826406148746
562.747,385.641900500243
564.550833333333,467.555514763748
514.857333333333,441.711323523662
622.694,448.064831308587
353.314833333333,413.903696829657
255.045833333333,269.234472114803
295.900166666667,466.572504263227
297.815333333333,416.051200065869
293.361833333333,373.13107200865
266.4585,439.93732741689
456.982666666667,441.017287375314
272.883,480.56204419502
42.8896666666667,506.034882875577
437.087833333333,386.184432313324
527.852,436.7701711651
348.542666666667,378.096689276764
121.712333333333,556.812798939206
584.303833333334,440.445090371868
596.203166666667,604.243716784888
330.100166666667,383.795787273413
80.8025,537.050673562178
584.926,500.782014618807
565.495166666666,353.24869915824
529.465166666667,351.848648825432
545.5405,461.447902400875
574.429833333333,413.999100887384
548.313,387.252796504452
522.0515,489.865138004971
140.599333333333,541.505729013508
610.709,457.504337903835
577.691666666667,494.873199449789
560.949166666667,452.593326878545
566.783666666667,326.247780993025
543.377166666667,513.210238500975
307.726666666667,238.698226836911
265.159666666667,526.208847890989
573.278166666667,467.461624415123
283.818666666667,464.140796859015
228.6775,465.242526707754
35.2586666666667,420.871782461875
398.879166666667,424.460233861782
216.9675,400.521145818647
494.741833333333,379.362982844141
426.352,326.40054640134
524.316,389.60368986886
510.546666666667,381.524488983467
552.097,460.519792230007
561.040833333333,322.861165275774
580.176,529.185142020031
450.790666666667,504.573006725342
262.459,562.092986879489
567.2295,405.957262453722
568.5995,424.569681378377
587.423666666667,543.805132971716
563.0245,304.026294561238
576.041666666667,522.888830666465
238.664333333333,582.684925740023
622.113166666667,538.096894945919
532.567833333333,389.22613108889
291.168333333333,225.015068301879
577.0235,429.684145096736
459.582666666667,528.87939446763
601.335166666667,554.619248623559
585.328333333333,581.718276092943
577.359666666667,388.075465851873
609.828333333333,485.710734106218
520.299833333333,564.449403587706
571.739666666667,491.061608060939
632.2645,661.474911548389
342.209333333333,393.69710934424
444.260333333333,399.588164481421
444.840166666667,537.874050174923
251.305166666667,411.938568818659
646.317166666666,629.203786957656
392.442833333333,388.821119140625
652.626,638.032689683015
262.744333333333,449.657399073548
221.563333333333,466.279773444623
40.9711666666667,560.210838413598
697.364333333333,428.389550945975
622.288666666667,561.314078861347
699.7685,592.58993115403
676.412833333333,646.147647999205
643.125,567.433268638543
604.477333333333,355.321049791401
173.973833333333,410.125415704965
570.156333333333,601.698445481403
236.421333333333,499.479408012349
716.924866666667,524.980269575995
700.6773,462.912659299701
477.091566666667,486.521767903423
464.8926,468.165346769685
174.7514,260.273549179099
721.732566666667,502.735096396262
105.576433333333,461.81031897937
250.3464,543.898801386582
685.8616,784.659929909967
573.4502,532.247155049229
500.8339,296.415266213742
552.361633333333,542.241729290466
256.434933333333,475.335892216829
740.576433333333,534.244057051129
593.5679,597.050988072307
218.743933333333,593.643636290338
420.5628,376.547614478076
716.698766666667,614.925583879793
218.763633333333,512.74920023659
686.02,570.767321829031
753.851033333334,575.450605633364
734.2607,498.311056454957
712.943933333333,605.843916666808
744.7599,685.313804521411
674.517766666667,448.609121075335
726.4162,518.682752710285
146.478566666667,550.752590560642
798.930133333333,674.554644729912
789.425166666667,379.672184540061
743.856,630.338832966388
72.3925,501.96407991287
774.5361,629.999405520694
772.275866666667,668.984148365906
762.6467,578.587665760492
734.571366666667,369.000464715071
725.8954,810.704039107907
237.453433333333,502.310681058024
726.466933333333,397.287876738367
761.7366,518.560608722951
528.095033333333,275.197315583406
743.069633333333,644.53017613204
709.957466666667,668.541956689717
810.218433333334,642.701267304808
798.9627,672.589676127832
676.487433333334,651.066300937547
776.3196,661.104439013056
732.0875,594.451384223775
630.4142,576.240544728534
775.715566666667,501.431661094094
782.402333333333,812.358868009192
316.8483,561.838505795307
669.391366666666,649.353651472527
619.029733333333,578.392359533572
818.5134,661.00962221408
736.798133333333,394.937616517829
611.574766666667,663.797304686571
779.206133333333,539.155429345256
805.6024,551.763707067731
373.7877,723.681491473758
210.6788,500.068259927544
776.6307,654.795849978093
670.5464,668.941772452275
789.4604,659.941406267084
792.339466666666,638.553060711268
777.228,617.185025663246
695.4324,586.561746744159
689.2949,583.097152990266
736.323233333333,546.290908896157
623.717166666667,553.602465415439
753.8069,794.36521770064
430.644666666667,536.19205277186
632.373233333333,574.265810002719
836.509133333333,664.006305755672
659.254933333333,607.342792352161
811.305833333333,631.31900372367
682.2281,764.441175101676
779.340766666667,587.753861767852
401.337433333333,591.729994489139
790.536333333333,638.598533504341
776.547,675.252976013541
384.577466666667,757.447210740421
762.414966666667,657.098968053036
741.119633333333,600.80956344348
727.3749,611.096309801977
480.239433333333,748.247418270348
758.9823,670.85340483389
761.3351,613.579672465912
760.4246,517.215432671937
762.427833333333,571.767744967524
778.5013,585.732634236569
777.4927,849.99344945071
746.180766666667,677.34804467567
737.945,672.825939224609
781.9542,519.915778679628
680.7664,377.887017767356
697.6543,526.403137005502
237.270333333333,705.243194328673
198.345933333333,658.616894202367
681.734033333333,488.703367269702
706.784,619.069658633246
616.418,653.649340699284
814.8852,690.435847304777
719.368733333333,635.707294218207
778.2987,608.030920310715
556.8033,539.482067754181
784.534033333333,560.350547156454
764.008766666667,695.564196850301
608.550266666667,529.959565812289
426.0825,528.489544079143
774.439833333333,422.15938109623
411.1732,578.486060987513
334.334366666667,222.726672537604
389.287866666667,621.302813520607
353.369166666667,264.481192896934
665.216633333333,662.548450434555
549.5284,780.674362325893
