"Real","Pred"
582.933,462.957599720533
780.548166666667,587.451510514259
323.5075,478.081284817518
295.407333333333,518.222337154052
141.308166666667,552.606897993324
845.988666666667,441.131640399863
776.8485,696.281108379729
631.7585,689.380941780771
844.0045,582.731106596571
821.7885,758.291333064257
761.089166666667,536.925575259
810.305166666667,536.331299734544
831.264,662.240803334961
830.474833333333,443.337133908878
728.6585,471.519499135205
305.087333333333,702.214135373857
639.925166666667,681.104269209074
562.7865,673.209573908204
676.3685,690.045043923367
773.742833333333,513.064541130823
765.230166666667,325.627103803212
752.466333333334,587.792247438149
368.903166666667,379.584174143036
452.591333333333,511.24205498431
659.528,547.647574966861
366.275833333333,539.898051275663
479.322833333333,446.152530805605
311.024666666667,387.232173667262
632.2285,514.124977854333
201.1045,483.52774454154
587.213666666667,596.614752214228
544.309666666667,606.875217616855
296.179333333333,421.15213237335
611.520333333333,447.67833004587
118.479666666667,387.156899017798
254.1985,540.50383108579
729.258166666667,691.363799963878
594.356666666667,588.067093836094
643.2165,679.605278165612
861.779333333333,551.177883293697
699.129,576.491687675067
695.083833333333,580.299322865552
679.677333333333,427.009611674851
286.707333333333,577.961171253099
822.412166666667,576.421280180246
768.384,528.040191831373
755.331333333333,572.502769794751
795.63,584.994398630189
793.201666666667,590.936150451906
631.135666666667,698.884839058296
781.156666666667,505.771306950818
817.790666666667,629.906046406843
820.853833333333,638.835127355757
717.740333333333,618.923928620828
762.636666666667,578.820003188436
802.110666666667,466.325211597223
764.364,619.469528942431
797.329666666667,571.672790613077
329.62,594.531082176421
542.817166666667,421.999432536213
877.167833333333,500.304025451483
384.935666666667,471.007699880033
453.038666666667,658.652921285609
256.408666666667,691.043650902139
380.567166666667,495.855930118075
623.048,471.636897203873
704.024166666667,583.233466048125
225.725666666667,660.408333326656
402.8715,359.357547693795
441.3015,622.939543315278
255.550833333333,328.181234467711
637.0405,606.718602420346
340.099,541.846509851098
496.2145,583.281059336887
583.228833333333,628.35183282499
529.354833333333,547.646250027061
445.848333333333,362.392171904628
667.9445,502.428870329931
705.835,746.99304418476
516.658666666667,794.213619387968
373.621333333333,613.099313349226
390.387,416.301901720351
647.076666666667,590.171432668926
654.9775,447.278414683376
661.911,495.791552990845
708.0385,724.734539411261
300.058833333333,403.776223589384
480.826333333333,408.634096985053
658.437666666667,510.577175905172
648.038,588.263393091872
672.982,573.536115711244
522.965833333333,610.990423676164
475.209666666667,610.606471534222
663.917333333333,540.332454621293
640.2555,611.140411834491
804.883666666667,557.384468876792
650.475166666667,529.181561139504
649.977,611.675930810368
288.8775,364.41966204517
673.080333333333,516.933033717969
639.930166666667,583.285098434863
512.824666666667,609.914249459666
370.243666666667,460.435659220446
389.254833333333,401.975612015053
223.646166666667,400.695548530143
148.976,574.699952538687
216.353166666667,587.443177189112
661.471333333333,568.902661919141
663.839333333333,556.163902544978
652.731333333333,569.062613022917
636.084666666667,508.588067403459
332.644,338.697100334787
594.507333333333,716.009401171985
564.346833333333,528.756714061956
658.285166666667,439.288048006713
460.2645,485.814202525098
281.008666666667,413.484784245313
431.896166666667,431.711556909376
567.198666666667,411.611766713699
326.7795,605.651452050865
292.1675,393.461063991868
112.560666666667,494.997131131639
413.083166666667,541.528293153479
511.6895,485.352907109225
620.764333333333,550.117129968225
556.741666666667,374.41982299593
539.7765,415.755023208201
464.988333333333,354.524606493757
407.991166666667,363.074143150714
260.841333333333,516.573137724676
310.9915,494.49888867421
306.546166666667,340.344502659374
617.2355,529.082672426125
583.306,470.332882019687
546.205,537.674169777392
527.6885,380.287977922611
537.974,371.536370840043
470.187833333333,459.424074623051
511.242333333333,409.9958462281
489.2275,556.135036320019
547.854333333333,408.780486239023
431.225333333333,508.657618625965
412.189833333333,622.353565218839
495.509166666667,516.144099196447
515.008,452.217366224118
561.3905,660.969136539072
509.578833333333,432.398604533753
567.755833333333,540.375388963033
596.34,379.536791282188
591.893,351.063363949732
573.755166666667,360.135723226821
422.186666666667,407.779589345997
305.042333333333,357.403966118865
252.297833333333,481.401855852556
277.817333333333,483.858741892401
36.7435,408.58807284423
560.428666666667,366.013369102448
222.515333333333,440.929521299764
551.528166666667,588.809519415789
559.9555,390.296156943625
515.712666666667,401.382097062374
600.830333333333,352.25057274412
493.102166666667,419.305423817444
245.926166666667,537.383667112802
288.937,402.232480766494
454.539333333333,413.49702544514
296.995333333333,437.523859739992
264.855833333333,427.215735975147
488.1185,478.57554104149
283.627666666667,468.278889904712
71.0621666666667,340.952426399378
413.672666666667,358.235328806813
547.3665,350.575161744958
236.153,514.042456921816
210.0835,345.909777824898
557.844833333333,350.214328528727
591.362666666667,406.809642614821
261.517,480.371200798287
181.959833333333,328.519602295372
580.150833333333,427.144130018039
558.554166666667,439.313954130391
485.649166666667,400.587055647692
539.3635,354.491762673572
570.039666666667,365.421992025558
535.247333333333,520.472095930721
400.035833333333,465.511930883256
127.826833333333,310.888483312962
603.901166666667,559.067961179698
573.1915,486.285311699248
551.077,334.082634949307
559.091333333333,338.838089420272
533.2605,264.991457057309
181.016666666667,403.607378490362
115.126,368.187608645232
515.007333333333,350.322213385621
243.310833333333,424.729887782895
275.266666666667,409.65576640985
37.5506666666667,538.668693114842
285.255166666667,625.851082031685
240.7215,389.041765523771
525.815166666667,305.233083480068
506.648333333333,508.133320930041
477.358166666667,501.868412407308
503.142,418.979143175688
536.842,360.313688075792
553.325,443.541131782149
573.367,441.742294041597
329.348333333333,517.385211591723
148.650333333333,329.017434562287
577.854166666667,419.878353070659
565.221833333333,553.013924346631
582.8315,359.543235772966
560.311333333333,475.556166672188
573.028833333333,479.593743973684
226.313833333333,493.111389035569
614.233333333333,461.887321028132
561.766166666667,395.811276022995
307.478166666667,554.807628111016
488.887166666667,689.761609262763
414.438166666667,546.890118733072
588.579833333333,557.828114433224
579.848333333333,584.297861458718
562.6715,598.655201708934
586.755833333333,528.38973774377
538.0655,468.118583460743
581.921166666667,358.421618832951
619.655833333333,420.690645687903
597.499500000001,461.083633988592
309.328166666667,318.860843639686
608.712333333333,392.898965688575
449.712,464.740923325628
356.165,487.159625062201
176.241833333333,517.811403149431
648.428,556.79108733884
394.2035,459.189517545104
506.622,409.222236512452
76.9551666666667,330.492453356794
696.721666666667,715.4714266527
678.0265,638.101459119511
694.486833333333,508.751725418003
675.416833333334,428.107144616616
637.055666666667,442.355557193949
565.576666666666,498.104887823817
300.436666666667,603.513829073165
637.101,629.069795230464
438.304666666667,601.342360438429
678.110966666667,590.497328600201
703.860633333333,462.477512992769
431.002666666667,492.969843425723
421.3419,632.253847455184
341.643233333333,453.040480396251
548.007733333333,405.051144278737
168.5144,554.671826689029
222.150366666667,628.444920710944
684.362133333333,578.151458399334
533.208333333333,531.904351993899
577.9444,330.212323733584
475.019266666667,398.027011883599
345.278,533.273270672829
611.4075,463.898879475366
517.4312,399.729711127566
309.607366666667,684.297258042227
461.7681,338.320134955974
723.577266666667,579.238026019486
125.932933333333,547.731762674092
796.7506,642.085014829272
754.9096,508.218685324885
737.420933333333,483.034624155525
643.017633333333,622.721736396356
750.568966666667,592.841800555477
691.3886,382.961810164093
729.593166666667,446.428141999307
130.632833333333,442.797646887254
793.432266666667,476.437585656693
796.353966666667,658.487201109846
749.079366666666,442.014754642686
170.264333333333,580.372197984147
781.9365,646.221139459447
773.458433333333,680.974796194855
763.836833333333,400.522653677542
737.1527,675.637508731987
725.095566666667,578.592161896386
251.380866666667,438.855753391944
726.722033333333,576.203676080852
697.713033333333,668.10942255121
449.224866666667,607.037108484275
786.023966666667,579.563180219748
527.474066666667,628.145870361782
667.112633333333,639.399882594945
789.738266666667,703.468496192959
679.002233333333,669.614306610646
776.849000000001,680.374443596695
654.039166666667,671.134310474024
633.877833333333,646.027679421062
622.890166666667,464.584912133782
731.6007,522.045201826998
289.300666666667,603.707256092413
807.5988,701.315284290315
785.575266666667,635.909349208356
755.880833333333,502.54698384777
763.356733333333,626.692959623679
738.303833333334,521.131172723003
750.122833333333,550.722877176176
666.675533333333,629.857747975708
403.561266666667,531.057568805097
112.1673,645.429996969042
773.9573,702.176668874356
663.7594,784.394775093274
772.8326,669.536594238948
787.826866666667,676.486693061176
785.233833333333,618.78816678086
752.458466666667,591.096848609895
685.0803,673.176214779288
710.342,602.796520981271
752.8819,555.430251788369
746.4917,755.894914366272
669.834366666667,576.502414770167
453.205733333333,690.042882406399
845.657666666667,504.181793745458
629.357033333333,554.402561390079
610.849633333333,533.381802734966
559.097966666667,556.107897043065
738.3376,733.431939096936
404.2366,651.075269800768
792.763166666667,672.745602645795
775.867666666667,629.244456154824
770.845566666667,689.842978663813
779.765,677.265888670922
735.366633333333,470.152732109112
764.124333333333,367.243109930064
660.482833333334,623.597772037838
756.5166,592.482283107249
761.501666666667,682.303205443863
746.5517,520.592748586871
755.220133333333,575.613105203474
769.5371,595.571984530971
771.335066666667,422.895845067104
745.581566666667,609.850295934678
723.647933333333,589.444676080594
776.0968,487.175426612598
362.707233333333,436.380676279379
443.0769,429.590644959247
314.4004,601.573071441238
103.489433333333,484.948967405338
312.574933333333,779.217801262029
826.936566666667,637.607498062648
793.524433333333,571.975640597631
699.0022,636.767405563169
710.621466666667,682.197969681454
773.002633333333,677.521998441288
695.5971,555.496470689961
786.498133333333,680.568274924812
634.486066666667,521.35049272609
395.0742,644.133175397343
373.114366666667,441.861520469182
746.253,492.48312486547
396.3705,519.625393099914
318.759733333333,596.920621363247
305.9881,393.537505707697
256.731866666667,569.766978142227
470.7519,668.530609930429
554.758433333334,653.727938073703
