"Real","Pred"
548.509166666666,349.164119293542
610.770166666668,552.629165425004
192.461333333333,384.557351930525
326.7885,329.602557585518
126.278333333333,265.484268037599
567.854,461.789558937291
517.586833333332,428.892887754209
456.846166666667,429.001806101528
634.9265,425.097290158231
596.895833333333,387.155171943719
570.3185,345.571421329112
617.529,368.815269090251
627.6295,337.298643451399
509.739333333333,496.10152890359
499.926833333333,405.631350081737
135.597166666667,322.27419072069
637.6575,367.242913450008
630.598666666667,371.221275092178
632.8925,461.783633356027
402.160666666667,490.700815532598
565.3365,526.998138910145
530.507000000001,219.890961921146
171.986,364.738261388824
393.228833333333,405.979139214657
289.1715,267.638555797298
129.0085,259.992949791167
328.373666666667,260.486157779892
109.983666666667,229.887960926913
528.386833333333,262.97378805629
461.4715,328.249085375394
485.4515,425.263468672177
408.719166666667,194.667280101943
484.0575,419.666858666041
311.939333333333,281.393974980547
128.107333333333,262.827536256405
272.714333333333,482.781600074818
520.349,373.271403054271
459.897333333333,427.740336503976
589.978666666667,541.414574335307
216.051166666667,437.907430499279
499.8825,463.115094076468
542.0735,491.347352529864
274.747166666667,367.888239868196
412.170833333333,424.560083956043
592.8185,469.687919708237
560.385166666667,377.454064328863
522.935666666667,491.679857568641
595.278333333333,364.10758604321
564.959666666667,548.2878830489
228.868833333333,499.095482927688
357.806333333333,386.116639439016
502.771666666667,434.785786552963
455.246666666667,378.064330234445
493.441833333333,459.040866233447
464.156166666667,423.444679344732
344.391833333333,489.115857005466
523.196833333333,406.905849461449
561.3145,370.615392682462
328.2215,265.46437007699
310.926333333333,200.049176896428
303.457333333333,535.090592209339
366.9615,386.920384278861
181.191333333333,402.05419836918
350.092666666667,274.152935162533
393.911333333333,281.944104366825
436.970666666667,383.23685207271
423.286333333333,608.168691292877
440.452833333333,205.425758632933
395.463666666667,297.332719827358
491.499333333333,331.740431229505
151.243,472.19590170602
483.207166666667,299.712433087179
274.732166666667,322.83519049602
401.042166666667,391.026627771026
482.5155,391.490692444272
256.5235,453.178258990676
390.086666666667,180.861472334615
