"Real","Pred"
481.168833333333,317.137879540966
462.444333333333,205.786664218994
153.843,244.794328906475
279.152666666667,360.902784132299
62.964,249.514096290111
472.2505,541.916096717793
453.293,238.125420992194
467.4555,268.300463265359
465.451833333333,142.596405721526
447.5135,480.42190330013
464.033,184.094659061431
454.321,640.046168675019
458.856833333333,142.678261095431
169.2735,201.846995209177
432.799333333333,269.212322701161
44.4023333333333,205.404270356586
321.463333333333,231.039953785453
466.423,356.842061326296
454.477833333333,353.476847587703
410.726333333333,267.410508627657
400.773333333333,195.518101613042
389.457333333333,347.582778860318
179.469166666667,54.6741723824537
385.873166666667,215.195372526353
173.2185,164.173928162862
142.213333333333,267.003952846016
365.444166666667,96.5613997544611
84.5061666666667,148.287584762578
213.054333333333,370.349181858082
225.887,137.954659852329
441.981666666667,166.436673276738
227.040166666667,436.699933381263
402.625166666667,69.6435431310034
177.790333333333,536.515273398852
60.8928333333333,124.946415269685
173.990666666667,196.865801875231
316.268333333333,264.897057827604
274.709333333333,380.307310124406
395.436,396.537135180409
273.873166666667,362.727391914102
324.742666666667,243.284503005685
395.952666666667,183.819662251928
374.393666666667,423.495582254294
367.970333333333,167.432950486068
400.0615,418.513449347461
374.978833333333,335.3964419419
341.5655,88.4378727736107
153.4595,-21.032344757408
362.716166666667,47.2408974010175
192.871,277.839504626628
375.657333333333,359.371293729207
380.981333333333,258.650794143725
360.700333333333,146.466440815949
368.683666666667,351.600853345595
372.056,76.8214343707697
315.4315,308.495336173013
353.802833333333,290.397546781852
365.110166666667,328.52903014283
362.630166666667,227.048187821673
119.470166666667,129.953184331894
187.08,565.774797734271
221.982833333333,265.294629188886
328.4375,281.231498141083
320.193833333333,61.9710530637252
216.031,230.915605731696
199.142166666667,336.781747042679
198.95,300.332495429132
133.8885,138.615272348175
75.6766666666667,309.24570205648
314.943333333333,312.974584711714
309.730833333333,196.772525961978
267.922333333333,435.921395714179
142.134166666667,-32.6639090611727
285.212833333333,208.680582531073
296.585833333333,292.860107855015
293.348166666667,458.207749614305
250.337166666667,410.759300742956
270.9915,242.339258463054
300.200166666667,396.12213156848
319.9485,181.103361465747
272.867333333333,482.4643525613
307.3955,144.340858653599
211.453833333333,334.872782121919
143.8545,352.620679328473
292.573333333333,357.673726007973
274.980166666667,403.713256299725
115.6625,400.609307213927
268.074333333333,201.785368985276
262.843,268.446298576543
275.949166666667,96.2725751754049
264.422833333333,263.628265737534
275.698166666667,157.884317848758
259.424,225.0124304569
262.068333333333,180.773121044655
187.521833333333,98.3517883774808
270.873333333333,242.117801369216
292.061333333333,200.285493438382
251.471666666667,239.614184984476
165.456166666667,155.940158122942
221.524166666667,131.098956335955
231.810666666667,200.782719776472
149.374,68.4191099186776
119.612833333333,361.232608019565
233.632833333333,172.184166835552
172.6685,185.917269279852
253.231666666667,-35.8738473525711
254.878833333333,252.175426410021
142.688833333333,151.382976958141
198.306,433.23707601772
255.024666666667,-32.7215056851996
216.658333333333,470.955658310188
215.378666666667,-66.1158531781316
207.123,74.9066012170601
199.0475,92.446178145223
214.016666666667,91.7208740669789
204.952,190.466754679668
99.127833333333,-86.8052552646193
116.928166666667,169.721223639831
188.650166666667,191.270464344487
44.2866666666667,26.1307101953322
69.8813333333333,234.073559503974
40.8638333333333,126.579894699137
88.4923333333333,191.160917396858
80.0743333333333,137.180782319672
175.21,136.06855647528
178.564833333333,181.45872573258
145.819333333333,102.82750890212
137.898166666667,226.61970907243
166.804666666667,-67.8465307500012
88.2661666666666,-28.8608309226521
112.086833333333,37.810396020921
65.5641666666667,74.9459125482147
183.346,192.04696119494
175.733166666667,296.670591085383
148.672666666667,-64.2189700939898
152.7025,210.573994876622
176.5735,91.1826754110862
170.6855,16.2276785785365
143.205333333333,206.918976241838
133.7065,-64.1817553006305
154.814666666667,86.009018978936
102.595666666667,171.249660769796
46.9006666666667,-132.92229848369
79.054,216.069147607134
133.373666666667,37.166053470876
152.7715,-26.9269135731449
146.904666666667,182.284643329981
72.4248333333333,-138.347102046995
147.036333333333,133.994820035526
148.747,-117.782627756293
143.127166666667,176.61880544438
102.9005,171.045570276444
56.1921666666667,121.62873696126
67.3496666666667,105.015778933972
30.5793333333333,138.736582806597
1.00233333333333,28.9068545696801
120.981666666667,182.883642511179
84.7266666666667,-21.0930113029272
124.907,21.3899813659665
126.6365,79.1399624325418
121.308333333333,153.63335910738
112.988166666667,171.389113656832
88.7733333333333,37.1706799882289
41.1776666666667,135.492625444763
83.8426666666666,-136.65351884483
98.0760000000004,82.0457581725121
47.3998333333333,162.87398134425
62.115,202.463840956199
93.0383333333337,80.6667594744058
71.6643333333333,221.603066091606
66.1316666666667,-20.9569100417305
96.5756666666671,301.265790637232
91.7773333333332,64.2620063982801
35.1361666666667,4.86573965504847
22.2751666666667,264.40458378356
31.8821666666667,64.4263011537669
117.179833333333,192.705549102738
85.7601666666666,144.299713142617
9.97533333333331,-124.353894255842
