"Real","Pred"
349.152666666667,454.863784615364
731.924166666666,577.90424028794
393.715,453.826662815691
223.228666666667,487.991851597229
123.959333333333,404.842462880157
753.668,512.968336557782
749.339000000001,418.519551726714
414.121833333333,426.908973165157
766.123166666667,536.961979356115
571.8485,442.077551560631
762.132333333333,494.636411579917
766.949,505.719842779932
765.034166666667,583.741718746771
775.551166666667,453.424459060119
474.357333333333,436.907350679682
373.4855,376.643119419085
475.0005,473.223532356302
465.3665,444.117150109629
667.801333333333,437.572642851954
722.818,547.086418176408
718.048166666667,526.109524407053
549.959666666667,537.468101006947
268.243833333333,492.498188202276
714.644,468.29363495872
546.371166666667,419.689896201789
162.018,341.061941139669
523.440666666667,463.839805742664
160.270333333333,327.499252034073
695.132,423.29140091001
278.331,472.726884484737
745.325333333333,566.804110619672
478.661666666667,446.679796524443
291.617166666667,421.441423031694
466.713833333333,363.52882506198
78.2386666666667,408.681481880814
310.260166666667,379.979313294273
533.811166666668,458.063957160735
310.129,392.029707567846
462.874166666667,450.740143411512
703.457833333333,366.042935981503
778.259,416.605261056365
544.195333333333,523.618116416476
558.241333333333,385.48961635267
400.319333333333,478.580466709407
339.717666666667,605.006875211296
712.771833333333,527.933602279549
703.2085,509.461973077253
742.995,432.747891935244
696.141,518.622087712755
734.467166666667,419.98218827292
702.928166666668,416.762082373982
772.071166666667,393.315156141106
768.427166666667,448.633257707874
653.285166666667,430.783209043984
676.9385,564.564672735523
738.680833333333,404.424997674304
725.731333333333,571.881235661539
719.301833333333,555.537072837264
494.887833333333,486.385778457006
765.3695,415.635494668124
205.763166666667,258.220340014208
714.568166666667,396.019440763186
344.488333333333,521.611398006182
570.780666666667,465.072740894962
712.649666666667,388.640029340632
730.342,395.932833891767
304.345166666667,388.129567308552
533.603,475.186539783492
343.960333333333,491.989797505623
388.021833333333,514.579376845672
115.498666666667,438.795253859052
612.9735,512.659623121282
275.215,456.620420497782
326.724166666667,429.819642729253
574.195166666667,531.309926482471
559.533833333333,477.072625407775
279.829833333333,454.652158497465
492.167833333333,448.665417012911
260.9395,458.084752285171
386.617666666667,411.042155652057
461.881666666667,500.336764818973
743.575166666667,502.704648602555
277.965666666667,386.181118489268
405.183833333333,281.575285619996
622.395833333333,558.786357327089
576.975666666668,486.471651258148
213.584,452.875547270134
581.27,480.705172531285
596.409666666668,414.570432060186
542.967,387.101571291866
449.553833333333,389.950881300202
626.553666666667,566.46418154257
542.758333333333,666.030241681461
564.4485,410.303056310648
649.663166666667,408.751341167833
548.885833333333,430.949944171572
528.0185,459.933210756324
572.4175,456.937424159749
556.425333333333,566.09395986454
577.806666666667,358.335801278727
588.473666666667,438.771258645783
220.3885,448.575581638526
212.633166666667,456.897961095264
607.553166666668,517.197973899534
158.061,452.556020685456
169.556333333333,446.136463254919
306.394166666667,510.926251859902
481.731,430.139901197116
275.848,377.194788803656
453.891666666667,430.439520873276
207.748166666667,451.453283493065
280.530166666667,478.649870629777
444.572166666667,460.89199793656
246.535666666667,432.679018695617
321.175666666667,472.119141965966
411.932166666667,595.451401197989
271.7285,495.703202842637
342.312833333333,457.804761168091
314.971,489.860793875459
139.658166666667,336.464035296743
478.416166666667,441.587908065263
190.999666666667,443.406259758432
206.481,358.11020406314
474.415333333333,449.791306798434
504.7275,455.957783955021
111.714,389.992189924461
348.4755,428.06808029086
501.702333333333,329.035538201954
400.0555,496.285268171428
324.847666666667,486.899424075351
319.1635,453.965941867907
352.524833333333,379.942872206902
497.4455,449.212738652378
467.902,436.034128881664
333.0515,361.50812549148
455.599833333333,421.883817491397
431.6255,416.699291422097
402.075166666667,415.080573870073
422.887,385.561799757485
259.795,303.52239942009
445.827166666667,415.565862165338
273.393166666667,292.612246129263
371.513333333333,446.988308016693
404.3795,395.654819817851
415.160333333333,403.71099594792
459.086833333333,421.962397403022
420.9905,364.537851192802
388.4975,422.912868469607
478.730166666667,430.162591950045
414.598833333333,422.970329975241
229.649666666667,423.414174928346
266.222,370.070239297123
225.377166666667,395.586671615205
165.494,412.273514066473
178.661666666667,443.948141022606
122.687666666667,417.681256696078
475.111833333333,420.124273211021
216.5645,453.950997409943
454.545666666667,439.880158859614
454.659833333333,427.875178417557
410.192,416.886800919305
477.409666666667,432.660096513045
279.9855,360.466067470987
258.46,409.176006688577
282.6555,370.982188849654
229.358166666667,271.132079984157
328.371833333333,369.032743496444
149.827333333333,402.131632544176
157.2775,270.998009950152
126.446166666667,423.972970831027
12.0625,450.774018701658
444.784833333333,335.433754680847
339.418833333333,349.650646933558
195.539666666667,374.889461958798
92.0778333333333,443.282719731721
452.975166666667,436.349735091916
482.657166666667,438.541638506141
223.817666666667,412.042984015856
395.888833333333,477.108520283396
481.688666666667,435.930508519315
459.745833333333,437.102855175526
399.960833333333,371.733713330807
449.182166666667,438.782563108582
464.195,437.426444981813
440.013833333333,438.938618254079
395.3075,458.520457606105
111.099833333333,435.570492453446
504.501666666667,443.183972887822
470.103666666667,440.944286333411
461.126666666666,443.352078618377
471.880333333333,437.118181070936
442.209333333333,442.144520040774
296.6675,337.380961897675
199.9455,423.746980260993
373.109833333333,330.87929235403
157.289666666667,459.356768604312
133.256333333333,367.145754729265
23.1526666666667,456.292274622074
198.373833333333,414.462206536326
198.8105,468.711273127131
423.0375,424.985415714374
290.901166666667,320.700279626353
439.4125,407.20937384796
323.435,413.082630987056
456.285166666667,394.082786476091
467.094666666667,448.001167111768
428.677333333333,430.281288600975
260.547666666667,347.764441168822
177.997333333333,425.680289340604
465.990833333333,406.295941476322
472.709833333333,441.69838949625
487.619166666667,453.236705648738
472.984833333333,446.216421153537
472.049333333333,449.533196565402
198.955333333333,420.165384405692
480.180333333333,447.705805959126
242.72,242.039836788497
251.443,488.048270842757
513.821666666667,382.076632159382
528.956166666667,476.653418217715
187.266166666667,429.474136921207
492.704666666667,441.730328777889
484.144,467.212459310234
404.926,410.920261714231
216.874833333333,390.279267663916
526.3185,365.46474086083
536.5435,414.366751422198
238.439666666667,373.319913523561
374.334333333333,498.475141596743
523.422833333333,428.123829032567
201.963333333333,396.909209289599
375.708,372.965525325562
229.5755,513.903405908991
555.627166666667,472.185542366418
524.020666666667,443.61272967552
234.2705,488.811622528446
104.529,452.827822071963
595.201,416.25491702722
271.197,443.873032985345
594.786333333333,465.590786743824
574.680333333333,483.788715054648
539.8655,477.399193706303
561.9855,500.458179468207
157.820833333333,456.577463896223
302.918333333333,405.16098525936
444.903333333333,483.379078184219
620.036733333333,408.638020176162
588.708333333333,546.137851608948
644.534166666667,522.642484115754
285.825233333333,445.060289447229
287.452633333333,496.915487690771
256.356466666667,583.579328198643
181.6539,511.306545553031
122.416033333333,431.193239980614
524.1201,521.675354904253
592.917466666667,462.759542459337
579.7486,481.116978008734
478.754266666667,534.563451292755
327.2272,300.769960498914
646.473066666667,506.606451839784
626.531866666667,469.842761519351
145.8495,409.696715349418
231.356933333333,290.109190282229
403.078233333333,469.068279534951
240.8892,443.285777189183
514.571233333333,486.8101374407
639.009366666667,587.477568185971
585.583666666668,597.980128363091
620.118733333333,405.54317934407
630.252,618.92284173014
646.872733333333,376.530245363479
635.930566666667,533.235402668772
100.090666666667,491.770781765409
666.102233333333,592.901557846349
662.256566666667,548.180442078478
603.872833333333,512.865841171002
38.0425333333333,474.227553766008
663.1043,527.207047814509
657.779733333333,534.442957813797
644.461966666667,515.087475159794
648.0895,495.561446637669
392.284066666667,490.042634382512
163.629433333333,429.655217032615
646.932766666667,432.75243007568
226.5963,423.187884452563
376.8081,521.621069958827
280.464333333333,506.074218829809
376.8621,502.802860184474
545.620266666667,575.060026217576
680.173,515.000964172542
609.345033333333,603.116065209617
660.5436,501.284387332411
639.9583,556.858537827552
524.6919,517.330442710773
634.3628,629.462943018974
403.436366666667,487.270021487354
290.213533333333,472.110040525135
687.060433333333,486.225753093368
683.638133333334,446.279052054312
585.617,496.322959082394
678.036566666667,578.698924708019
495.239533333333,493.736239033038
672.800833333333,557.398598372441
678.838333333333,574.585194084839
440.243466666667,529.801821799994
194.007466666667,453.381864772727
691.413366666667,519.010121488061
632.117466666667,586.298984738027
679.423166666667,524.798633962973
671.4632,506.495102518505
657.347,522.633622697159
488.842866666667,537.989246946518
573.912533333333,456.747707857382
664.405033333333,370.720434080271
619.347666666667,464.462220422246
508.386966666667,532.683710972632
334.255433333333,306.029872551685
631.732666666667,415.851053958245
722.603366666667,513.021909439336
332.7647,446.918192813151
664.5782,558.623564698695
700.214733333333,512.657672423873
686.613633333333,486.750697129261
391.541333333333,471.709035287451
691.032433333333,562.320380398957
692.764233333333,584.108610324546
579.064233333333,440.608550777169
664.519633333333,502.881670734414
660.255633333333,543.36401625192
693.312066666667,556.829648508422
489.172066666667,462.436606375403
675.900566666667,399.988044003557
666.558966666667,565.769187401515
675.529866666666,544.108749259485
684.928466666667,465.614242614808
683.526166666667,485.808798689084
678.9005,548.520323075454
672.508566666667,443.638794887754
670.392566666667,529.162398003981
632.595466666667,501.450139700322
658.988633333333,469.154373764354
627.197,431.339752584721
70.1484666666667,565.782722220324
156.665933333333,475.623012341326
557.126766666667,541.039285658034
498.837233333333,498.580701825615
587.208266666667,449.803391590334
724.5596,539.183580617085
714.369433333334,462.524017298021
700.162033333333,521.592554509343
454.489433333333,437.745454692298
698.1736,525.661144889368
574.9262,389.019989692744
457.402666666668,433.626400302933
447.223033333333,450.700187223191
509.543166666667,492.665391304565
494.833233333333,451.025932958659
301.550733333333,435.6792617532
595.427966666667,477.641479792348
114.791666666667,365.342756262219
608.010466666667,539.436734221475
594.1438,449.392835094617
713.809166666667,547.860328277521
725.162166666667,435.545501550846
721.949433333333,497.146105111748
