"Real","Pred"
724.971666666667,703.686603970627
546.108833333333,518.108584293867
563.457666666667,504.412807285503
154.347166666667,370.226432887942
117.0175,577.188772660914
823.546166666667,636.467182099806
592.2435,671.47178136759
464.870833333333,544.762611576284
538.5475,605.054868059742
833.8215,592.635786317734
806.716666666667,627.020834233054
820.172833333333,593.049684376945
830.471333333334,594.502578497992
823.693166666667,697.166828267799
716.397166666667,439.834324547845
247.295166666667,402.797655647969
653.956833333333,459.887222055635
461.953333333333,569.811525848052
516.011,614.451438346023
773.356333333333,604.481946513937
766.921,612.074971299864
570.401,298.073005781703
248.9175,563.807400128143
683.539833333333,595.057041845511
476.439,383.823606049192
108.582833333333,403.661956999555
811.687,493.113598336253
188.017166666667,458.376576076168
778.513166666667,479.432057141981
228.379,517.811512276404
600.239,551.443662887573
788.921,357.182555817369
230.746166666667,646.694799574466
632.059666666667,398.213535199929
67.443,418.877834178387
223.9985,752.303338836175
749.124,429.221343477493
334.377666666667,559.192045286608
544.910166666667,577.279339193536
865.512833333334,475.572108505896
409.238,574.445350179124
804.510666666668,592.773993739193
834.1815,387.132865849651
542.786666666667,549.786758509462
616.710166666667,590.896305190187
770.973333333333,593.560532519142
745.988333333333,586.186040641292
810.019333333334,632.488348971379
803.179333333333,509.738794601503
692.0745,677.289907701576
707.313,602.481157548123
807.815666666667,584.833438019748
837.141833333333,667.366021379124
769.9985,568.24817690051
636.2535,589.299743793582
757.375833333333,600.161814170418
780.504833333333,597.404408904205
789.068166666667,448.27068246604
415.072166666667,461.890452125582
852.491333333333,525.110771530345
331.027,520.965475269898
776.664666666666,365.797488190249
525.910833333333,629.67731172295
519.038666666667,360.5232288019
243.983166666667,829.182111639133
649.87,427.079897674937
338.199666666667,649.190073845077
744.830333333333,184.196192262705
514.0395,366.082884323303
577.4265,366.134872938233
177.298666666667,423.072649509627
636.687166666667,346.593860129297
115.132333333333,584.073387881861
586.388166666667,613.619396383394
579.333833333333,390.823115314795
168.496166666667,460.487652045316
387.3615,686.391443651415
505.2685,426.939407497892
630.1325,495.756518239386
406.574333333333,361.548863940932
163.406833333333,557.931804995885
223.932333333333,808.608867845559
722.3985,520.923522234182
759.487333333333,668.450487841256
672.073166666667,637.538926787103
637.777166666667,205.981440388684
290.163833333333,468.53214001893
287.724166666667,605.251504998482
637.642166666667,548.69516562002
450.086166666667,442.592640709616
669.057,551.851142776349
628.8705,593.76602664304
414.2095,636.169966335925
661.937666666668,589.312246081145
726.6965,586.175972919272
541.035833333333,533.473011024888
735.053666666667,536.211210678935
634.270166666667,553.973890077216
553.839833333333,548.802240786883
643.039833333333,510.738642521558
620.496833333333,492.459985000479
113.094,431.691420799762
613.1135,508.221182558972
326.529333333333,399.149196595793
393.209333333333,391.798775570838
