"Real","Pred"
566.2435,570.564865166471
771.091166666667,465.459715912001
309.521833333333,382.788155768551
148.0615,411.967484685416
161.643333333333,546.437703679918
787.001833333333,619.259918722386
653.796,670.831429201285
711.718666666667,663.782265151999
483.070666666667,629.819452744073
580.252333333333,587.243662807072
797.095,582.609517448122
796.633166666667,593.01258237063
743.041,570.359838085735
809.1235,552.61196062697
789.719666666667,341.308481920993
275.275,572.43601138862
361.509333333333,415.106466357158
450.311666666667,644.823537778492
719.474333333333,592.114122804697
754.138666666666,591.524524651236
751.550666666667,599.46731299811
711.726333333333,434.832515222661
309.694666666667,604.236093881767
557.9275,631.993926096956
687.786,448.325939061616
119.349666666667,418.358720890503
577.328333333333,323.055187846861
168.643666666667,473.228649907223
564.3135,543.422353433934
218.252666666667,555.905465476319
824.689833333333,525.058452600297
374.8535,559.13593083843
319.956,488.441612630044
672.1915,424.041210477719
40.5278333333333,499.660593045045
239.116,570.053753157345
706.6355,488.159217117211
217.626833333333,541.793876683463
682.789833333333,514.79266258875
584.715,664.182237224093
732.779833333333,551.13114806955
568.076833333333,562.583707878347
748.34,498.44364989409
571.409333333333,582.8267489003
570.047333333333,606.21891990991
745.313166666667,565.7815144616
720.86,571.157647882487
782.8865,600.637457983501
641.5175,583.548880966975
729.601666666667,633.892962263343
647.816166666667,607.472320069955
825.175666666667,608.023723380233
680.831666666666,601.894664461966
786.213833333333,549.002106571739
561.727166666667,610.877773226711
777.596833333334,594.76638195905
762.775166666667,578.925167053326
765.996,495.118447910097
628.281,452.531026951678
651.618666666667,467.089516564945
250.2315,352.608225520855
720.434166666667,599.255078667263
432.325666666667,529.648341723009
430.455,651.793243914973
355.7015,550.469836798493
681.201833333333,459.243383404584
274.488833333333,579.258660803484
555.006666666667,569.153926554737
460.769166666667,529.617885907373
626.039833333333,404.803240665571
287.104666666667,538.139769219298
631.244166666668,443.229332429137
391.926333333333,482.320711462374
521.404166666667,486.707080248031
575.851,483.580300704461
424.8085,393.941003646507
340.474166666667,509.34317624664
608.46,443.849869263884
293.6845,448.568290188631
465.659666666667,419.35923521012
175.102333333333,523.361127459977
443.893333333333,536.65338244518
729.2845,545.669364633528
427.722666666667,547.311418849152
483.255,620.392340664076
556.115666666667,479.267283518192
199.554166666667,537.252450414201
577.722166666667,595.587986279415
615.894666666667,542.315835272464
327.748666666667,567.348726723473
688.305,545.643620835135
630.507333333333,623.06420254593
552.789166666667,620.017195750295
559.351666666667,580.435453524582
667.1655,614.450253531564
528.792666666667,585.018707440193
724.199833333333,576.660507965891
598.588,534.683346073385
511.327500000001,586.995176844597
611.387333333333,337.213147214568
649.2275,433.994135109022
187.814833333333,361.65974542999
295.385,544.432827929091
587.2325,476.096168751726
445.452666666667,312.620312109146
134.757,367.785787757825
405.577333333333,501.680739082964
603.5505,596.947032443953
627.885,443.51324803761
343.932166666667,314.593693389048
598.651666666667,384.50337462788
160.544166666667,282.768155600307
533.224666666667,356.907838772779
605.016333333333,488.755089499936
497.237166666667,445.927370002476
407.437166666667,285.934243481446
387.294666666667,390.373005350504
324.052,353.24754451177
490.503833333333,345.335714183798
118.047333333333,417.748404194273
506.975,532.933689394796
155.549333333333,358.887227901109
242.505,315.334327103755
516.776,496.115036478651
551.8955,461.303830641962
357.508666666667,399.369358738532
197.1185,386.606133326814
208.9145,487.044108685342
493.220666666666,288.280757244399
401.793166666667,325.432110047808
425.221166666667,335.024724027915
461.9705,442.355998624039
547.1795,396.817986455725
520.581833333333,448.207220453521
267.249666666667,465.827355505477
478.421666666667,379.898325672333
473.246833333333,302.733442025726
423.21,254.531663855631
431.6785,380.880102740514
417.280666666667,470.423739862615
492.147166666667,340.37611352046
341.929833333333,383.17756980322
244.064666666667,350.918062055668
439.484166666667,337.913204528692
457.171833333333,365.35368965093
503.3875,310.635369834576
457.8645,363.133460761941
523.081833333333,421.536226105687
532.7905,426.54164889967
420.394833333333,344.818797757443
386.316333333333,341.694777238153
396.1505,323.487811432478
241.791333333333,359.744195277945
141.297333333333,363.898998928571
184.089666666667,357.253760312228
132.3555,359.960692055277
501.913500000001,298.706396962013
248.566,330.405550355058
463.287166666667,332.126234124032
504.836666666667,320.002193931439
448.6045,362.147392897448
516.394,442.439458090977
290.656333333333,325.462929239501
337.359,370.418973633453
168.874666666667,399.53467950438
307.427666666667,354.783334358972
453.894,326.747153571881
293.888666666667,363.133109289661
157.456666666667,368.339537088189
220.186833333333,363.330895209954
13.4658333333333,393.897329296596
401.385666666667,328.499145669392
445.302,376.889265586947
389.642,353.05721507766
128.439833333333,421.287620106703
469.0905,498.851607838569
532.881666666667,363.944665131998
221.347833333333,354.015179647212
535.1535,376.746203382732
532.3955,358.843102675471
501.6465,319.912130129002
456.164666666667,413.152084060646
488.236166666667,340.75170709207
511.071833333333,345.431467693512
481.526166666667,382.585842674263
394.566666666667,363.114104496865
188.156666666667,353.219322508992
554.358833333333,400.541807332356
514.368666666667,350.074523168071
504.381,363.498308857947
515.738166666667,340.554377245842
484.044666666667,303.520506760298
231.5095,318.135983619638
337.165666666667,339.496951584351
475.761,356.59280888001
153.160166666667,354.113207598218
182.241333333333,362.157202536759
22.6061666666667,373.660465529691
222.046666666667,379.711405412861
75.4513333333333,425.964482481224
466.0755,358.141718492672
289.522166666667,406.207956158199
475.833,404.771859296537
387.355166666667,338.49135562517
504.229,465.523909636546
508.245166666667,366.861569713617
463.671666666667,322.249831600237
318.5585,335.555101338071
217.293833333333,396.267578243546
504.783,382.06448878314
513.140833333333,467.728349151774
530.5025,439.644716734063
510.947,413.662483624941
513.1585,323.472622840875
207.029666666667,450.688839167701
556.0935,437.939548291888
295.7065,328.841423731215
276.750333333333,299.21975702974
366.455,397.474384224075
525.391666666667,397.543751403379
128.045166666667,294.424550858423
559.181,531.939187307354
529.096333333333,430.020074588355
594.654,422.681249893101
502.3955,387.061253755338
549.100166666667,316.65307440767
591.1795,386.583507398474
399.1555,363.894125730277
395.924833333333,393.018699729406
325.2195,405.231631858759
350.086,579.290860878802
593.913666666667,272.635445817775
205.4295,524.156832146983
596.06,455.198695275158
559.557166666667,442.412213417597
137.0015,326.574466516853
104.5255,466.151174645036
639.172833333333,360.356356124967
427.041,534.01780501173
638.015666666667,613.522054385677
614.374166666667,615.2962623678
551.119166666667,543.419101144951
637.812833333333,418.97863853678
248.7645,387.792278947801
350.208333333333,371.403801770469
421.504833333333,515.772690475308
592.3442,607.581770540579
633.092166666667,562.490197172455
515.136266666667,557.748143613598
303.195233333333,379.057999000405
327.241166666667,615.491999316554
568.383733333333,356.619035180676
308.2878,401.995989340012
283.486566666667,548.912196017745
630.236533333333,553.159755061666
627.8421,586.131885637089
546.9122,457.457074542991
501.502366666667,383.894646228917
207.673566666667,479.213698658231
670.8711,520.25166326387
671.358633333333,389.181202136271
152.408366666667,371.730314028638
338.457666666667,528.633366231127
584.475033333333,391.321210158509
343.899566666667,559.100302571676
713.770166666667,603.850917963716
687.9117,610.667232881691
668.834666666667,506.964481893563
302.335866666667,630.922540130506
680.0172,592.105222412263
683.349,549.470289150298
675.583033333333,417.73063257181
167.987933333333,490.150991587838
723.101066666666,606.521262608544
708.679366666667,604.89200120008
642.843733333334,487.257979505124
98.2759000000002,514.617598836231
