"Real","Pred"
566.2435,609.982252284143
771.091166666667,572.043300995152
309.521833333333,488.751225718729
148.0615,335.732744210598
161.643333333333,653.311400318723
787.001833333333,680.072267208737
653.796,571.026815190936
711.718666666667,613.497397196482
483.070666666667,560.607988187108
580.252333333333,527.087362202873
797.095,614.572544473889
796.633166666667,610.503693470022
743.041,676.164167409819
809.1235,633.354461460287
789.719666666667,634.469546332766
275.275,617.764336917064
361.509333333333,623.969186121712
450.311666666667,526.057452870578
719.474333333333,656.066074690529
754.138666666666,645.541824713126
751.550666666667,649.415009573825
711.726333333333,539.781422416996
309.694666666667,628.807705173872
557.9275,603.536650077373
687.786,700.98209730455
119.349666666667,388.452704011259
577.328333333333,378.252217479164
168.643666666667,591.093460565976
564.3135,384.254982625595
218.252666666667,515.484401472437
824.689833333333,622.784868202422
374.8535,572.202452685618
319.956,664.460317931286
672.1915,335.882704254247
40.5278333333333,546.94875592757
239.116,503.515669709965
706.6355,580.80250458225
217.626833333333,504.671344094582
682.789833333333,573.55370786041
584.715,660.165565383255
732.779833333333,521.055009049719
568.076833333333,397.500466332025
748.34,495.496594886522
571.409333333333,475.75510652453
570.047333333333,533.758112255595
745.313166666667,588.273637195216
720.86,592.944879743976
782.8865,654.076615435992
641.5175,589.039544029455
729.601666666667,606.68876567277
647.816166666667,664.857902198744
825.175666666667,607.381379866566
680.831666666666,630.063113940026
786.213833333333,605.431141740596
561.727166666667,582.300239533118
777.596833333334,674.093616094257
762.775166666667,649.643658457406
765.996,600.321341741444
628.281,595.837277852943
651.618666666667,648.678614445103
250.2315,557.905427925655
720.434166666667,450.922157031863
432.325666666667,554.124087131593
430.455,698.079110717407
355.7015,495.321214214386
681.201833333333,495.944449952209
274.488833333333,343.171188888865
555.006666666667,436.670935238753
460.769166666667,573.184278350758
626.039833333333,679.812069795246
287.104666666667,614.905966861034
631.244166666668,626.325064620018
391.926333333333,449.963089850434
521.404166666667,569.295888504135
575.851,579.292041234895
424.8085,468.396552235092
340.474166666667,547.807889241595
608.46,663.984512553719
293.6845,498.689732743856
465.659666666667,587.088518105359
175.102333333333,605.330393849878
443.893333333333,460.363836856667
729.2845,615.504467124208
427.722666666667,636.401420698041
483.255,653.792925129564
556.115666666667,453.3943097534
199.554166666667,515.910910672045
577.722166666667,567.220799833571
615.894666666667,547.115791519434
327.748666666667,402.816082968518
688.305,467.340370982351
630.507333333333,619.917850505725
552.789166666667,593.711894794076
559.351666666667,618.601001103948
667.1655,633.155816826891
528.792666666667,409.759841396433
724.199833333333,652.594325395644
598.588,469.82496685382
511.327500000001,507.890965507973
611.387333333333,660.270827019852
649.2275,607.197208219181
187.814833333333,519.666229202911
295.385,478.900590910165
587.2325,404.894095650068
445.452666666667,514.436685227477
134.757,573.704382561976
405.577333333333,409.127407523289
603.5505,484.969748751128
627.885,485.887174389275
343.932166666667,461.880375476445
598.651666666667,583.430595634783
160.544166666667,366.108261946827
533.224666666667,456.835072304628
605.016333333333,498.440635923262
497.237166666667,679.277863190458
407.437166666667,443.623108008065
387.294666666667,442.17600158437
324.052,423.479359193338
490.503833333333,301.583645485516
118.047333333333,404.332496776852
506.975,334.085252849251
155.549333333333,504.183185993039
242.505,507.952894911441
516.776,371.121233657905
551.8955,367.04601120243
357.508666666667,477.337246913279
197.1185,353.148517854864
208.9145,464.663357829184
493.220666666666,353.00807390953
401.793166666667,357.799179896442
425.221166666667,480.383934171738
461.9705,347.544203685253
547.1795,397.788034821236
520.581833333333,405.23321013165
267.249666666667,327.74109348761
478.421666666667,384.274608252674
473.246833333333,396.157553801663
423.21,378.111543183615
431.6785,358.494726524261
417.280666666667,390.256641986056
492.147166666667,378.814106283865
341.929833333333,364.393912267658
244.064666666667,384.438296856975
439.484166666667,385.509640494184
457.171833333333,387.792698147621
503.3875,393.25273499655
457.8645,277.799281473343
523.081833333333,393.396672191847
532.7905,428.789636114617
420.394833333333,383.668812590826
386.316333333333,322.052753401729
396.1505,301.733473394726
241.791333333333,385.876564512687
141.297333333333,335.381147273474
184.089666666667,369.602170458326
132.3555,509.579031364057
501.913500000001,361.146325414169
248.566,377.800860161021
463.287166666667,388.159418973899
504.836666666667,397.186341040352
448.6045,381.088966105397
516.394,436.943678741881
290.656333333333,307.982946903823
337.359,440.407750617176
168.874666666667,302.614634160329
307.427666666667,375.087749962845
453.894,375.717108078335
293.888666666667,346.806337031871
157.456666666667,305.690611562184
220.186833333333,353.27485810418
13.4658333333333,364.032538115184
401.385666666667,401.358709372608
445.302,297.333190448021
389.642,388.81990723727
128.439833333333,337.165230938324
469.0905,379.798052739028
532.881666666667,336.203918382456
221.347833333333,284.83850079368
535.1535,497.107188541208
532.3955,391.663996420927
501.6465,446.239493261907
456.164666666667,360.51182823452
488.236166666667,388.510008922818
511.071833333333,385.107109986939
481.526166666667,330.621977349954
394.566666666667,305.080651997064
188.156666666667,489.89511053631
554.358833333333,391.52891788262
514.368666666667,384.065029137665
504.381,385.079588403817
515.738166666667,374.318786627577
484.044666666667,304.597332757634
231.5095,343.536517997515
337.165666666667,353.752828880508
475.761,461.71040178119
153.160166666667,310.927890110918
182.241333333333,365.354949556837
22.6061666666667,504.206609214586
222.046666666667,341.332738650891
75.4513333333333,366.994305750843
466.0755,373.83238700277
289.522166666667,293.144098660053
475.833,359.740400676723
387.355166666667,356.89150215682
504.229,375.60191648491
508.245166666667,476.536507993383
463.671666666667,305.868232029665
318.5585,311.640993418715
217.293833333333,454.951058069741
504.783,368.79994776145
513.140833333333,381.305483062801
530.5025,387.975043005556
510.947,384.099909762202
513.1585,303.643052412921
207.029666666667,394.422509793191
