"Real","Pred"
491.593666666667,427.515239263024
609.667833333333,435.766079042024
348.15,206.857007037973
251.815166666667,281.975966215621
126.088166666667,426.000232062097
585.826166666667,413.682684206377
383.535166666667,390.94736512701
481.573,466.697450923248
601.675333333333,467.215197062387
648.924,377.954576896987
659.878666666667,371.149690997592
665.750666666667,325.907769125228
648.647333333333,351.424867431412
668.2625,414.524144991568
346.341666666667,282.495541117974
418.812,428.33998172285
607.028666666667,420.982360971242
550.747666666667,320.27803104946
630.716833333334,325.567139078072
624.2675,381.217533682596
624.872166666667,355.119855039193
600.5925,420.552717606164
96.7486666666668,455.584079036258
383.090833333333,296.619061574053
488.598166666667,246.10621628058
91.3285,327.155001977434
234.857166666667,474.737485405963
225.354333333333,409.444701137637
31.2378333333333,405.297592732839
185.3455,498.660807971347
700.428666666667,315.709134743738
525.858833333333,145.581581790613
213.917,421.287489175573
99.7808333333335,253.655530635499
163.514166666667,280.893744662022
179.795166666667,283.710047125613
406.942666666667,274.440963553411
170.518833333333,487.637655774571
546.385833333333,389.540261318808
594.447333333333,356.417931621036
487.622666666667,327.585433250579
613.439833333333,498.563561966976
652.0295,430.409579901217
256.411166666667,408.087726656836
623.167,414.980938944328
621.5665,370.007618336008
624.351,406.39651524709
642.296833333334,333.034161824195
630.687,392.239001481517
670.251833333333,358.4986368345
635.3705,392.190552792667
675.384,332.085584549916
650.163,466.231728297243
582.427,356.996404713467
562.638666666667,351.04056489563
627.655333333333,322.773927211878
604.2665,243.566078782949
604.147166666667,456.734559865559
556.146666666667,426.58023628069
499.663833333333,338.094563723832
217.424,463.338177311453
293.679,450.697038023946
386.2655,349.311172757634
510.4595,312.476201906152
386.598666666667,426.900476078692
257.867,341.255546497006
267.939833333333,324.669446707342
412.690333333333,355.592786844958
456.9455,462.185311901873
420.942166666667,298.919387372084
250.921333333333,392.368702351599
594.996333333333,271.980042508836
182.289,124.990735932542
345.995833333333,444.404556068787
501.533,444.339841779657
297.011333333333,530.752562103497
186.761166666667,310.683325039802
531.748000000001,353.973322769469
219.7205,336.796660533652
510.386833333333,344.707164129351
307.085333333333,424.560563691982
424.472,388.879169852012
505.754166666667,260.957930029559
114.801166666667,456.594661945041
544.620166666666,459.95142792534
448.436666666667,422.651627458587
223.889333333333,340.623098577647
297.779166666667,495.450329506588
474.049833333333,420.02056597206
126.101,475.063597739267
233.343666666667,390.971225624999
558.646833333333,354.243828934455
481.4,361.599227319668
477.262833333333,281.444806633396
507.480166666667,342.544721274882
493.022333333333,345.93084409286
517.952666666667,308.84913066914
456.311,254.80064255943
410.3775,458.031315493893
453.668833333333,475.893481149346
449.838333333333,255.74216517449
182.281166666667,382.065078393464
307.529333333333,220.630739243507
474.793833333333,317.826241115841
145.452333333333,412.705691444543
309.618166666667,291.589179925331
173.993666666667,278.862356098622
305.345,466.437742310004
174.572666666667,212.692426913012
162.952,376.630397504464
363.502333333333,251.59826408967
245.726333333333,198.317832146327
248.759166666667,329.304487425456
343.472333333333,342.615571845326
385.720333333333,343.440232038671
186.815,259.03751928079
258.009666666667,232.892587180997
329.098666666667,369.734997744899
225.121833333333,146.661749895782
117.148333333333,350.554271481388
348.0485,298.800562471868
222.955666666667,323.048250954916
159.535,281.494314761155
360.738166666667,269.417694031891
372.222333333333,335.647765517996
351.927333333333,257.449285784644
234.967,315.579296869634
305.772,261.184052228411
315.073,341.912316923846
238.9865,223.995399850449
151.581,268.652373577872
152.3395,438.191171777527
350.347166666667,361.635281604713
334.582833333333,281.999534760267
319.7835,220.157132698207
311.444,295.902910332785
315.430833333333,322.088463953517
260.447333333333,307.174724450046
309.0795,301.089022776602
132.641333333333,200.571437780346
322.456166666667,332.075100788691
236.944166666667,286.244694999474
334.888666666667,267.657785476909
250.105833333333,198.738962530631
288.556666666667,372.379805219841
320.226,305.10279083827
285.058166666667,228.640222262962
317.709333333333,285.382837022301
325.4995,271.789647382427
283.455333333333,334.237012852405
319.823,369.01595968178
107.618166666667,285.812553604938
126.450666666667,325.446716350748
123.9925,355.816384443544
159.419833333333,416.35881773234
40.4325,330.167424456684
264.930833333333,278.640564116691
157.405666666667,246.157520731985
313.9855,185.306188819063
309.726333333333,197.509229055645
287.211,308.942926480457
279.026333333333,284.405324435512
312.958333333333,234.270984137085
107.186833333333,314.718196133459
82.9193333333333,316.023640006246
285.141666666667,339.510688166206
106.825333333333,287.930922557167
188.209,280.353729634359
314.034,356.393555002453
103.941166666667,310.896992905399
19.1011666666667,330.575908611647
349.763166666667,381.730614752344
166.630166666667,285.367687988226
193.732666666667,334.982921173985
34.8893333333332,309.381501412156
120.2355,424.421828663834
337.0475,171.89837666451
163.9195,255.429109408272
324.313666666667,502.079008217568
335.352833333333,329.636593208537
319.416333333333,284.658727895944
101.601833333333,227.448283077637
317.082333333333,214.19744747756
330.387166666667,327.61050058334
309.641666666667,349.934654124096
307.427333333333,262.56553994086
140.687833333333,396.765878135526
356.378333333333,205.257511715574
335.437333333333,220.00272933298
330.451333333333,278.764818835734
335.355833333333,202.43197566898
338.959,311.111299300134
136.0015,227.986918819278
185.237666666667,319.593233812551
277.601,204.958850224168
115.444666666667,318.790643632683
73.0918333333333,262.791245237117
16.1211666666667,318.943704653585
120.151833333333,332.93999288926
265.545833333333,270.656903172947
318.971166666667,352.550632195007
272.975166666667,181.789388284713
296.780666666667,223.903199895809
286.599166666667,231.30108248261
332.295,211.582665357051
346.792,388.509070924364
164.260333333333,336.189991827257
142.126,327.48988599626
372.644,369.332996215496
340.298833333333,297.666742622683
344.5155,245.200732172989
363.919666666667,285.595301534703
360.413,380.204245328009
349.621333333333,175.148831604756
160.905166666667,273.972490498759
396.710833333333,276.92511003403
140.214,342.762784647579
331.365666666667,276.499527621835
233.308333333333,332.805547485289
317.495833333333,442.033993741087
348.128666666667,286.977934840247
171.1805,334.80993734508
392.561333333333,335.976761220929
320.940666666667,185.992047421343
278.611166666667,378.383601585545
402.403,344.442189850699
196.354166666667,200.656385551535
258.274166666667,199.927174613573
320.104333333333,268.882149535254
305.038,131.519412553084
188.388833333333,394.494193512969
412.5735,214.155249375495
215.696333333333,345.238693306177
430.601666666667,420.805498797105
345.121,321.270462648215
347.173333333333,275.634862267925
59.1383333333333,468.996585098691
401.576166666667,338.959744060145
125.274,384.183266664603
462.236166666667,329.493380632691
448.515666666667,335.709466967007
439.964333333333,475.495719182585
464.878166666667,428.422711327288
181.108166666667,387.188821313938
307.236833333333,366.819350811132
341.559333333333,304.379990578472
380.4185,343.73769809849
470.702933333333,296.533557554974
399.108733333333,319.02971928909
323.683933333333,222.175457454193
362.6571,419.502476480658
469.0033,290.162791981407
157.3024,382.599048419381
41.0241333333333,403.403082404259
434.969533333333,299.680797875563
415.200033333333,530.322298347881
458.6812,415.308215624809
460.1623,251.957242350366
57.3895666666667,343.75410291857
441.312433333333,342.315418430482
248.619033333333,238.332232888959
114.442333333333,321.581982743259
259.679266666667,450.850230268654
353.719433333333,256.408471708124
100.115066666667,410.128942535408
585.107633333333,479.375927800615
505.7219,369.705362846099
490.150333333333,297.91132993668
283.6105,384.759290095296
516.953500000001,500.524038708417
491.8128,485.743960187786
508.038266666667,337.223062845659
40.4212666666667,375.774500297676
540.490766666668,359.881660114406
