"Real","Pred"
566.2435,805.881462276634
771.091166666667,569.189497670462
309.521833333333,372.585255942357
148.0615,493.838620975102
161.643333333333,401.511950131165
787.001833333333,542.526180539616
653.796,534.337458181149
711.718666666667,364.853638039662
483.070666666667,790.931631589266
580.252333333333,713.242984144271
797.095,557.579263280828
796.633166666667,701.6548977293
743.041,301.908719120244
809.1235,460.896780682697
789.719666666667,479.845793206059
275.275,370.190526269505
361.509333333333,190.145390483115
450.311666666667,710.39365391622
719.474333333333,740.78158277503
754.138666666666,303.209259670891
751.550666666667,624.946642561848
711.726333333333,456.310565456249
309.694666666667,412.637408980407
557.9275,663.597153942738
687.786,281.810391789499
119.349666666667,807.318639257638
577.328333333333,267.021890699134
168.643666666667,231.305895704588
564.3135,343.181444976233
218.252666666667,505.987039969986
824.689833333333,464.166081048027
374.8535,242.909494673142
319.956,691.129478588431
672.1915,463.005837571008
40.5278333333333,312.596830551317
239.116,263.208151394417
706.6355,357.596959012824
217.626833333333,703.271638491859
682.789833333333,632.280385951979
584.715,117.791083531778
732.779833333333,590.726315394481
568.076833333333,632.4280183301
748.34,198.78200196832
571.409333333333,727.225380736698
570.047333333333,569.889449600801
745.313166666667,498.998131643322
720.86,611.311261646318
782.8865,351.124815052763
641.5175,642.563801955406
729.601666666667,421.988883410534
647.816166666667,590.241725847339
825.175666666667,407.354039637455
680.831666666666,622.580564885119
786.213833333333,619.803600643422
561.727166666667,694.109541309347
777.596833333334,142.280459938979
762.775166666667,686.591447750698
765.996,452.45537924793
628.281,727.93522885993
651.618666666667,108.564619772078
250.2315,386.958242233975
720.434166666667,496.53847742259
432.325666666667,337.739388242882
430.455,232.522064546959
355.7015,655.62854530788
681.201833333333,361.67463684293
274.488833333333,641.660943417092
555.006666666667,412.795106216373
460.769166666667,635.615233943886
626.039833333333,360.904938727715
287.104666666667,669.663618488009
631.244166666668,441.06766287221
391.926333333333,404.965352309317
521.404166666667,541.067828911324
575.851,386.073339298078
424.8085,374.48837056849
340.474166666667,316.014890016539
608.46,503.705583251148
293.6845,292.248472930651
465.659666666667,665.837367614976
175.102333333333,605.359090976507
443.893333333333,561.961215944406
729.2845,529.024804430563
427.722666666667,269.591609253994
483.255,475.506706846594
556.115666666667,576.984322613289
199.554166666667,428.93854804983
577.722166666667,445.689014528977
615.894666666667,355.654914659309
327.748666666667,644.994707632275
688.305,300.248465632059
630.507333333333,550.037617038031
552.789166666667,507.670134007517
559.351666666667,526.958060762447
667.1655,340.4110477643
528.792666666667,548.347555857653
724.199833333333,668.752849312899
598.588,502.16219007184
511.327500000001,337.445842463062
611.387333333333,656.010265877619
649.2275,258.775933239579
187.814833333333,473.788312423559
295.385,593.022835394762
587.2325,440.808411518902
445.452666666667,326.362407904927
134.757,706.563649259062
405.577333333333,565.518707890844
603.5505,287.862742524322
627.885,269.70306931901
343.932166666667,654.961598161659
598.651666666667,224.247328018954
160.544166666667,800.345211396943
533.224666666667,660.612314916105
605.016333333333,620.653095961106
497.237166666667,483.930120983252
407.437166666667,532.086708815543
387.294666666667,354.903978054869
324.052,718.83801755162
490.503833333333,433.678346951207
118.047333333333,706.467351197797
506.975,374.262400973022
155.549333333333,494.98797039798
242.505,499.000494292212
516.776,454.438671522071
551.8955,402.221338293328
357.508666666667,470.451668288163
197.1185,539.789557235295
208.9145,398.507122179289
493.220666666666,720.150632782574
401.793166666667,665.936079848295
425.221166666667,433.892040046024
461.9705,409.153023151893
547.1795,691.693845712765
520.581833333333,388.686435232677
267.249666666667,486.48912802147
478.421666666667,471.69677346579
473.246833333333,504.269793719309
423.21,659.73595573177
431.6785,470.115709537062
417.280666666667,497.43512272536
492.147166666667,664.629737590562
341.929833333333,468.606653843673
244.064666666667,716.128459924402
439.484166666667,352.406787398699
457.171833333333,411.134062771339
503.3875,571.604286658931
457.8645,375.861084476091
523.081833333333,377.531710813874
532.7905,319.772628327371
420.394833333333,349.198433372169
386.316333333333,228.689134745571
396.1505,360.926957816105
241.791333333333,401.734375425415
141.297333333333,647.984003182004
184.089666666667,453.853140881223
132.3555,670.543636150766
501.913500000001,287.052345128634
248.566,483.191684959045
463.287166666667,512.395644644419
504.836666666667,428.471729244303
448.6045,447.053041955077
516.394,221.005247486335
290.656333333333,209.164611165016
337.359,530.419775973666
168.874666666667,653.428922928951
307.427666666667,422.208831929973
453.894,386.70714626961
293.888666666667,177.890993495117
157.456666666667,675.301347173365
220.186833333333,324.061057607748
13.4658333333333,516.004059002279
401.385666666667,369.009969699299
445.302,503.033470756566
389.642,501.774195625939
128.439833333333,548.164143878415
469.0905,451.198289478166
532.881666666667,572.668556028964
221.347833333333,525.812936262974
535.1535,529.780681575228
532.3955,457.658236679184
501.6465,422.325691997133
456.164666666667,366.360614952669
488.236166666667,399.47268523305
511.071833333333,428.796661903718
481.526166666667,627.494620188848
