"Real","Pred"
625.6145,411.441384057009
595.449666666667,437.575646218041
167.663666666667,492.226312360272
284.2285,558.944889260894
218.387333333333,406.176129691301
741.6375,457.008676749356
273.270833333333,522.253761745073
308.133666666667,526.848274458275
162.1925,483.204281806899
476.020666666667,423.41032412834
717.290666666666,506.906915234047
721.6255,482.993376244552
656.452666666667,421.134495822058
726.215166666668,606.038431903524
305.968333333333,451.31321558975
251.2975,390.250270094844
419.318333333333,535.346203994634
279.7225,588.512452379364
648.9955,538.987784293408
679.420166666667,435.140366954413
596.164,437.487410423763
644.230166666667,516.597968439838
187.313,260.585457228923
612.533,571.853441177546
588.502833333333,468.283841018213
103.319666666667,339.108122855727
219.721166666667,371.967520800173
313.175166666667,354.018363207119
226.758666666667,460.701708452805
229.0185,244.201765600867
707.3155,514.64877726951
723.934833333333,402.594346428616
244.211333333333,267.849210086357
251.086166666667,527.846700316387
112.434666666667,379.632798467671
202.581166666667,439.803596953672
422.581666666667,519.212292825098
300.468166666667,380.385418749172
485.688833333333,498.832648359043
684.5885,524.857991228344
508.343666666667,399.069820699404
520.3755,580.776221763798
604.873333333334,477.33713107058
209.517333333333,588.166055297547
535.634833333333,549.290486309691
671.3285,504.150583920238
673.926333333333,483.228100647123
693.575833333333,514.620213668674
699.397166666667,570.24710410341
774.4205,472.007486932204
690.221333333333,503.40344393123
737.647333333333,562.608625729708
580.262833333333,520.553004153072
595.781333333334,413.760429231601
552.529,526.939629810153
689.565666666667,564.797471608015
669.680166666667,517.214972547455
647.7065,437.336449919247
287.098666666667,392.129517774969
545.951166666667,578.675367205941
90.6668333333333,345.239979654724
533.406,400.273294158977
399.673166666667,297.334869366113
421.364833333333,481.985773428781
487.523666666667,314.718935485428
685.655833333333,318.076789937045
304.321333333333,258.635265418436
583.4025,397.673924259717
478.044,474.102900340025
570.5715,433.893756426106
158.405833333333,378.070377955727
594.699666666667,623.592516724036
237.025333333333,321.75926299674
441.636666666667,399.43496834391
535.756666666667,279.342915190462
288.345333333333,509.668002787157
238.496833333333,406.600958831424
497.159,278.787051255547
415.285833333333,412.520050699165
132.5315,529.449411381397
726.128,405.651804098754
590.4485,435.740480900449
229.769833333333,533.198630006791
613.830333333333,376.286431599584
509.25,431.778425926524
501.462333333333,514.071216748171
247.648333333333,432.142266156799
283.562166666667,339.985405877927
545.496833333333,436.798848699628
263.8435,509.510368992511
215.191166666667,369.675111764286
521.791333333333,546.744568513642
399.979666666667,466.421031423952
508.1145,505.426836182578
588.005,488.166849800159
541.156,433.595746506841
603.002166666667,565.513157313861
523.439333333333,507.762201666881
380.6555,166.756007638703
522.7765,213.445396084383
519.686666666667,546.19279221302
223.084833333333,277.075752821509
238.073333333333,454.211783568759
556.08,633.712005459202
164.465333333333,366.441142460049
282.770833333333,260.5234767662
209.312833333333,192.63639046797
530.222,477.032049581448
498.816333333333,423.776078160156
295.607833333333,420.146583886148
130.1715,426.041401231177
493.464333333333,367.078086550925
321.586166666667,363.987524869934
269.811166666667,293.848299714395
310.831833333333,224.079540986305
367.840333333333,206.714838030876
229.6805,279.331485100167
297.1845,344.512269720322
357.649833333333,294.023807660973
143.808666666667,418.942495434329
439.485666666667,350.671872882995
145.969166666667,363.728693311908
322.066,299.593601867354
424.511,164.413387173722
449.355166666666,234.05354499002
169.086333333333,255.820358902199
431.116,123.967455742777
178.919333333333,323.998996561963
429.448,242.031933206409
349.106,358.151273749901
378.325166666667,345.79727578773
396.081666666667,253.375124996052
434.602166666667,274.149364016584
413.960833333333,399.241507210018
129.339666666667,242.725523844174
376.2775,246.109497533688
377.120833333333,240.125547054916
365.146333333333,231.848903641257
327.359333333333,348.817308978534
147.023,234.277976154656
391.161,260.266222589405
177.537666666667,202.053454464413
449.226333333333,339.668122949518
353.236833333333,119.097138177122
363.857,191.712775117293
404.722166666667,274.246217860514
363.544333333333,256.430211818185
380.526166666667,161.533659387709
412.7195,257.276673557689
379.032666666667,238.844132797322
328.0425,217.052623708766
141.534,222.334593204598
186.913833333333,381.050572854597
206.052333333333,415.116939291637
159.606,282.900992026969
69.27,354.42177278929
522.985166666668,376.133713065738
149.362666666667,323.185097798916
392.796333333333,289.03243565158
389.795666666667,227.610864354382
354.756166666667,252.882774408033
410.666166666667,230.397273700448
272.953666666667,205.300755359826
152.341666666667,213.169974154167
133.851833333333,249.779917933918
376.617333333333,212.801496906994
283.749666666667,272.705247520428
151.922833333333,361.055553408234
195.091833333333,384.257790525742
106.911833333333,282.912999070736
10.3935,317.628257423938
387.157,238.882729986488
203.905,277.187541981081
376.935333333333,237.934760123295
44.4926666666667,300.795115388646
332.977333333333,300.089744669359
418.5255,225.58119999722
169.969666666667,282.072819172522
413.5925,308.950616368125
417.610166666667,375.704298771858
397.694666666667,287.200657782684
245.572333333333,177.280431014878
392.003166666667,223.940504710497
406.150166666667,234.863944858346
382.804166666667,248.344681638243
380.440166666667,302.448959450969
141.388166666667,371.543027001576
442.223,163.158052062593
412.157666666667,157.13269635775
404.102166666667,237.926147251627
413.2515,235.305094670845
387.466166666667,214.26784566327
310.630333333333,361.220518887518
172.648333333333,367.005852894658
342.843333333333,351.736410495068
131.283333333333,249.543291614179
120.812166666667,350.905718952225
24.2961666666667,368.699677800874
147.779166666667,236.095968009473
174.463833333333,224.07962702985
378.821166666667,306.978279080228
333.772166666667,229.138586025789
398.235,278.700780300895
393.746833333333,222.587965886925
401.078666666667,241.441017949011
415.847833333333,223.64929593148
227.159666666667,251.178654922784
157.4585,337.709894631428
385.391666666667,381.988681860773
408.158666666667,154.369806776315
414.362666666667,163.275303738417
432.8245,242.959460132182
421.526,358.518486021975
417.388,345.481104659916
146.436166666667,189.380223004101
417.21,386.58385204726
335.153833333333,418.259564760803
400.644833333333,448.061743448104
166.241,289.389623678557
508.735166666667,450.25015684144
223.101,276.972903322505
181.29,382.71235925859
428.170833333333,354.512859576272
323.053166666667,338.35071876897
404.748166666667,140.791210524761
472.343833333333,286.917887124436
509.578166666667,425.879456275267
339.459333333333,277.710239023797
358.077666666667,404.596399761574
421.4975,381.637411046313
117.114666666667,383.998864078769
300.3955,365.50076774093
197.5975,357.202137436385
502.173,352.825614763096
299.587333333333,290.642322748027
414.872333333333,362.361056396526
96.7473333333333,350.14271558399
522.560166666667,456.148923969218
178.657,293.264842476993
536.562333333334,513.024291535277
518.696666666668,433.379339427346
513.226833333333,336.446574843862
564.386166666667,347.004213057353
172.6385,431.099579597744
296.103666666667,553.785832030355
311.9905,392.165520617208
440.070433333333,419.225914381411
534.742133333333,443.900062812944
514.027533333333,554.954050271045
363.3074,497.080276562834
316.1614,339.27567197186
510.916533333333,434.136541929708
201.3299,294.18108731259
46.8228333333333,387.755087783991
528.5946,369.708078907951
489.0038,411.604804653992
530.166933333333,377.548649095692
348.6131,434.910892295174
106.552633333333,223.653576370566
557.739033333333,207.84521346006
395.9247,509.245505704278
127.133533333333,213.251171665806
257.717566666667,435.161565335313
510.7452,417.667099931145
95.9809333333329,405.83045270293
552.531333333333,330.829625274615
578.349233333333,618.420188282978
577.823466666667,583.189718789688
415.0074,528.383045008732
563.707466666667,345.983583791891
591.434566666667,516.214817816179
580.9324,347.51131471667
69.0111,401.091060416899
612.802566666667,425.641929441682
600.919766666667,508.680361324324
465.363066666667,481.805800336222
48.4995,362.679024682126
607.307733333333,518.484992449883
594.8531,449.068902043952
585.200233333333,424.143379766552
590.1232,547.651360340129
610.816,543.87110612877
88.9661333333333,347.436225101355
588.335266666667,544.045761599217
321.386,554.705032618565
400.820533333333,567.304870996974
265.882066666667,545.88950164485
479.386633333333,545.676388016066
345.659733333333,524.335873896051
621.924133333333,468.276762297497
661.798333333334,502.083539735611
603.787666666667,586.550020461576
594.1882,491.543754047765
320.755033333333,352.618266540508
616.135833333333,561.954532656529
211.077166666667,570.299211785644
380.726066666667,569.385766203885
623.153666666667,574.590458524005
623.576166666667,507.427461899226
