"Real","Pred"
504.718166666667,465.03759516618
716.031166666667,428.245399948322
353.019,514.827324322891
465.000833333333,482.386136989955
220.034333333333,500.432335298978
759.758833333333,492.970505663842
721.524,544.157481815613
479.554833333333,471.257195704412
775.429,543.503038614847
753.881666666667,458.037724339327
268.006666666667,539.697041922636
727.126666666667,572.554802170053
738.066333333334,497.609730742668
752.229166666668,492.985566448981
697.282333333333,383.535180776165
247.240333333333,526.904197981137
652.718333333333,516.061319750408
720.862166666667,533.274820646224
437.952166666667,508.630264078276
623.363166666667,498.710203992628
684.152333333333,519.693118159869
655.868666666667,531.985494682753
207.585833333333,653.844069906914
573.802,409.732670677221
490.229,494.05927252199
303.128833333333,452.158622018347
355.5365,526.779731192137
75.1346666666667,520.792277550751
494.103333333333,548.274261060734
387.290333333333,508.328290921289
558.726166666667,494.060953625057
590.4185,538.964612178293
536.156833333333,389.041364428862
654.156666666667,333.25668811504
99.7374999999999,533.288793015492
274.734333333333,422.493732571777
421.931,543.978300339984
335.082833333333,537.829312038171
697.753,482.542011018248
566.496833333333,535.793973643105
612.673166666667,468.273382288584
532.918166666668,494.444123125573
706.939166666667,510.005579680811
179.585,499.094822113464
715.919333333333,480.604737340966
473.5355,455.441722428528
649.259,444.430627280852
518.541333333333,495.105458671305
652.422333333334,297.839186839966
529.902333333333,579.137274454245
303.575666666667,533.575686275155
597.565333333333,509.837434416023
615.152666666667,495.814405282779
432.1895,505.263252016937
436.708166666667,455.850055301016
565.343,559.950954718022
685.634833333333,488.111619380127
690.343333333333,527.775903286072
332.238666666667,511.269093640721
435.581166666668,223.0154296813
443.781666666667,564.793605196004
229.018666666667,416.28574819866
457.1275,487.059876298363
364.897666666667,412.762023431966
411.617,452.670402901494
326.885833333333,372.502919943265
342.488666666667,515.375451012151
436.690666666667,356.910698322274
253.8005,463.350630797038
492.6945,477.608905449269
149.5415,396.79663906646
537.224333333333,437.876934888112
372.465333333333,406.65614474785
505.821166666667,415.347744995448
446.582166666667,373.011320741916
599.9465,536.96832105175
426.749166666667,439.912511121056
523.049166666667,415.281430616619
584.752333333333,537.042458211334
530.567,453.28147469227
484.656833333333,445.834419171631
651.845166666667,615.429369210122
578.146666666667,414.236346609146
612.992666666667,456.904331509912
466.951666666667,506.560695966093
499.152166666667,490.884765779711
247.285333333333,383.873544872786
380.632833333333,573.894099747721
563.970333333333,599.001223417658
583.587666666667,521.134285842315
581.7,459.608520058245
511.207833333333,565.275287226338
558.448,472.475099738315
574.6885,497.347466864156
628.355666666667,513.063178353703
511.7035,523.733083257398
603.282,465.117941986782
557.901833333333,309.620132254378
288.071166666667,445.780290770067
433.2585,397.323469788526
543.409333333334,431.913335643263
293.0925,398.460754514647
519.7095,385.883612474357
325.4315,428.083333462272
202.021833333333,417.038474373285
362.4305,397.190105229713
551.159666666667,591.845588756746
605.272666666667,327.742448330295
553.719333333333,407.862723194003
545.3,415.787331948174
522.913666666667,533.821404270545
367.414,431.938225192674
510.282333333333,454.110688129999
494.051,331.482399886455
538.8635,313.519155134383
514.335,429.550054066142
260.407333333333,320.358086250621
487.239166666667,464.511603472753
284.678666666667,402.836359037067
155.779166666667,415.873808016344
392.319,403.025441777895
141.114,429.192504358126
301.792333333333,475.643999461269
448.822166666667,459.51759012251
475.5815,454.054626619719
471.2625,565.645876774296
468.228,467.844827474993
464.824833333333,405.109887849911
455.078,476.361991477006
368.753166666667,370.102574372934
187.337666666667,418.463651033073
314.011,592.454770248338
513.812333333333,452.715410876435
502.302666666667,259.622541306266
426.191333333333,450.155358197539
452.767666666667,504.86356030786
453.896333333333,415.236951904406
458.538666666667,486.624697475795
438.852333333333,437.019012887194
395.917,579.054747868255
454.675666666666,482.749321777617
442.060833333333,413.55620912612
411.805,440.966071725702
419.6935,442.308266792829
423.016666666667,544.261622910266
476.161666666667,391.558135515253
429.648833333333,463.99791737417
354.804666666667,366.348731830309
484.312,388.803239236871
498.361666666667,534.695255128943
482.656,460.023268443462
327.8935,375.308713167829
230.810833333333,403.462481286079
179.192666666667,406.304128124186
208.173,444.676529758643
2.53966666666667,575.149424113232
444.9825,442.332429723834
281.800333333333,587.558158410153
453.146666666667,451.36238311406
464.486666666667,581.070747236349
433.231666666667,375.698046792451
440.734333333333,351.617581109453
410.187,342.802890825062
197.957333333333,412.551375206599
302.099833333333,325.684778741692
396.9155,405.100778373913
112.146166666667,408.602003996675
302.882333333333,430.724907516993
292.4385,379.510082866564
211.415333333333,431.546262041789
111.505,551.390100947511
407.915,478.713378277795
444.5645,563.559790266855
163.397333333333,372.502915040654
124.3915,409.247542894402
139.651333333333,464.172841118813
474.4615,413.895461376392
301.572,381.546887144696
179.461333333333,475.571440763223
469.367833333333,379.668467075586
451.5945,390.122534880473
408.156,529.748223390992
409.445166666667,441.952337906012
462.811166666667,441.959113320865
420.877166666667,324.96065481073
320.713666666667,474.330220089687
61.4883333333333,580.676946921004
480.786833333333,497.649105636075
458.097833333333,502.072731706199
442.276333333333,397.6982744856
451.220666666667,387.682032633825
429.592666666667,398.742407785247
193.209,364.664439635932
85.5664999999999,480.991463282281
238.454666666667,377.052619723279
266.075,407.810765833582
126.248833333333,438.969938828118
79.1273333333333,362.523888990583
368.013333333333,415.171847603829
350.219166666667,430.945116807895
286.715833333333,387.907963146138
415.783,350.554156763674
343.873166666667,385.100295019399
407.365,482.66431664674
426.6795,398.808063047786
461.471333333333,344.652991157576
468.423833333333,345.815865690872
244.218166666667,384.400445274884
102.3115,590.450926968371
480.892166666667,534.592192052379
451.08,441.849641824971
469.2875,425.921775626232
464.6185,393.257325953151
469.438166666667,481.793186135852
302.110833333333,334.409104579561
466.092166666667,398.152501701238
182.672166666667,266.342702390335
491.972666666667,426.969439754744
506.504,525.401798276496
506.613,588.204852469215
490.737833333333,423.170762355285
485.909333333333,400.713615038065
458.066666666667,488.102316628624
503.361666666667,442.038280486923
499.493333333333,392.678627442072
303.844,387.493520786801
525.174833333334,366.324315167932
484.588333333334,393.17800783495
389.8015,430.96153277886
435.525833333333,447.493882022963
402.2295,526.883231842933
369.827,407.947220670104
511.297833333333,458.595262195539
563.4725,419.515045203457
370.157,348.769780648362
474.388,478.263401771599
77.387,366.489560318379
593.0015,403.215537700094
584.024833333333,423.602063472527
592.723833333333,504.342487804218
587.622666666667,504.981322290144
555.539,295.391404658787
488.4605,453.552692192595
432.535333333333,519.909560311527
538.337,603.338423361734
323.4305,579.426852388836
562.0444,496.507707957938
618.225133333333,485.296133976475
572.110533333333,417.038922143074
551.3461,517.944010265758
249.0428,420.938278490447
289.877566666667,499.254444781492
220.453266666667,439.40838735597
392.397566666667,406.122488400791
608.9696,562.449225785676
584.4507,380.639611979383
252.679666666667,303.86062194034
586.5115,555.602331553388
234.578866666667,408.656795050079
588.797166666667,373.139593867794
557.684766666667,512.58348958758
227.001466666667,451.272335731932
403.5334,398.767341993969
557.374066666667,684.535219440573
31.1258333333333,351.25315771391
677.423333333333,521.52876761498
667.201133333333,512.077303498241
665.325933333333,467.873122457132
539.790466666667,478.635775695438
686.048533333333,437.55264632593
564.978933333333,417.07813919253
662.3317,482.444783019734
188.236733333333,449.12817758558
717.2874,505.449151825527
716.6805,493.104250009695
679.8135,507.575020343079
564.711,405.609257478835
645.0129,506.061325524894
707.6753,506.549034230792
703.450066666667,478.791734918501
683.297633333333,446.532825218869
636.846133333334,511.00820141391
278.2421,411.353319858942
662.685533333333,493.82895801575
670.865066666667,590.464589433875
349.061066666667,452.585237494753
706.488733333333,629.257642991261
323.201,562.795258445733
404.5974,398.691689795495
685.193066666667,584.464680792405
704.300566666666,541.190522705554
724.083133333333,554.012345178644
694.547133333333,623.906221579118
443.1838,470.253360217494
730.715466666667,488.922662362912
658.704566666667,535.63037947558
359.3565,535.376393209757
733.793866666667,501.762148734281
717.406266666667,528.663696046639
712.234433333333,508.170248078084
666.910333333333,497.667395004033
695.4343,510.798483266525
411.634866666668,315.232001462534
701.5951,312.688157472216
231.7704,479.835889358325
190.898933333333,501.167180465508
720.6505,523.136257287469
757.346966666668,500.056244098161
703.327533333333,506.496485616121
707.536566666666,508.550832912512
707.951366666667,479.301126713034
640.743133333333,466.463632479401
669.241433333333,537.223262131281
580.112566666667,537.503073044489
633.182766666667,438.043242755087
647.4182,534.423859127647
543.078833333333,517.913606803436
535.4832,513.685132009466
779.904266666667,540.438251496735
735.209266666667,498.620815354884
359.020266666667,448.755171357163
598.073366666667,473.783210900913
623.294066666667,322.538720118542
526.526533333333,428.673413482193
698.064533333333,499.013373611385
676.4589,470.520276261466
699.141133333333,571.304085136206
656.140466666667,509.353450112924
687.380600000001,509.178798706955
578.086366666667,424.420192775115
195.333833333333,458.274148609542
686.4519,504.467557942245
555.948933333333,421.968107305792
682.639,501.041791240586
687.369466666666,495.421579247358
692.6057,429.662094092683
682.386366666667,463.92153403752
257.9668,502.852344129163
670.468566666667,526.154524577624
680.132133333333,467.918713383418
519.7029,331.671133270555
328.908066666667,283.988469809566
95.8181666666665,478.527798923936
92.8809999999999,584.222715791244
614.3682,443.417016463906
608.160100000001,519.965127905778
583.5199,447.52250300885
734.423166666667,476.626684142398
723.728233333333,545.677072105644
698.053233333333,566.780849578609
724.499033333333,528.514360542733
701.180533333334,389.416983585189
659.706166666667,315.289597516266
399.076166666667,412.130626710088
176.913133333333,514.029195111331
675.286866666667,404.841892184419
621.782233333333,485.819960210236
158.9607,515.093833060898
561.950166666667,504.2824829081
123.389566666667,442.804788870451
613.9424,437.806915044609
315.657133333333,499.856403538383
589.4073,451.054225174543
