"Real","Pred"
470.442333333333,420.069428993123
667.571333333333,362.859688279767
228.902,569.594820669854
350.171,494.9341904022
159.634333333333,496.262164379057
704.497833333333,607.761189724888
564.882333333333,506.734071642659
484.367166666667,397.836065357145
706.5725,537.680857705256
697.3465,536.465555402662
428.648833333333,607.194860405555
678.385166666667,423.993926231974
687.567666666667,533.817383502499
591.0075,438.435156670692
738.2105,258.500249900542
144.449166666667,445.515857582357
737.868166666667,526.626951324791
548.823166666667,572.492083495547
702.075333333334,620.324733954485
354.785166666667,612.425341877027
629.795666666667,389.52215914626
546.664833333333,261.504751955926
181.0855,573.628439027549
429.938833333333,369.785688538304
335.560666666667,490.682166524771
311.6455,580.653365903908
182.507,428.418658069693
84.2706666666667,529.489533539503
528.665833333334,460.606060512434
352.952833333333,482.883578604135
539.9395,366.071580899071
487.335333333333,283.112671171759
535.174833333333,504.917103940408
608.127166666667,435.976773191615
125.897166666667,467.460675057292
233.240333333333,585.275204841906
475.481666666667,528.725949246262
244.902,520.961653234243
660.034166666667,438.199336336639
314.840666666667,634.597420460492
561.788333333333,666.369215722301
695.998666666667,365.711617561934
594.721666666666,431.134494927689
490.048666666667,602.261888406381
668.387333333333,585.305593056713
614.8495,450.192203682613
603.296166666667,466.117072588259
502.163166666667,441.248208505208
505.277333333333,605.216063197452
629.468000000001,535.925515882698
428.598333333333,511.202725025309
550.4135,537.344729153254
542.384333333333,649.754071205865
610.5525,569.368026392447
655.279833333333,566.138433040376
441.7065,479.923087631369
621.915666666667,485.179605921619
637.092,247.352696624429
378.52,122.297028945844
208.88,680.367016288375
340.195333333333,506.265271118898
317.1855,437.965806503949
421.411666666667,549.915114214007
440.471,581.610820201915
232.1,412.039974505481
365.7805,265.782188580348
240.391166666667,284.227220009797
318.304,437.668622891576
157.951833333333,617.510323036063
431.4265,400.317469048953
336.1915,428.92741716574
469.160833333333,468.158126257862
267.188833333333,481.286322364308
467.372,415.766556137286
518.708333333333,575.725712512432
305.187,383.903877437909
300.429833333333,622.645283822826
515.153,475.978925723455
529.097333333333,403.733572930183
502.166166666667,439.910435727029
512.709333333333,350.932304111938
552.362166666666,565.795968988515
562.97,537.332374141432
511.183333333333,441.58819627751
571.116333333333,348.182181138884
550.303666666668,430.936295399237
310.857333333333,575.641262573378
509.392333333333,481.487456850962
505.223,214.779022980371
535.309333333333,577.12559758409
523.677666666667,519.205289342398
539.496,561.329592408117
525.933,559.443480834572
514.2005,566.700922195744
465.684833333333,625.744774277549
549.661,340.459639598998
539.900333333333,415.036022755606
500.797833333333,360.437796410969
317.250833333333,311.589105555013
485.001666666667,415.1780967703
476.109333333333,231.230994448101
281.928666666667,435.949473696327
492.127500000001,321.307847175276
415.064666666667,403.151502466197
339.170166666667,410.21966660899
513.9075,356.22551740758
492.8795,364.106193837798
438.227166666667,520.883196250306
499.3055,252.561279583728
348.3565,439.643078453399
468.139333333333,381.256574436059
407.8065,376.616720205228
460.9705,480.318491457244
443.843666666667,131.996174793457
480.004,204.172212812653
334.130333333333,111.033747004412
303.299333333333,354.769588557803
461.438,337.337228494308
421.545,294.40867663554
157.378,327.9419376
358.548166666667,239.282799890766
111.7305,347.060260493459
204.725166666667,336.396592518699
414.099166666667,301.357934763181
396.134,384.157444311976
420.769,153.321281432204
351.656166666667,274.907260969711
418.9735,414.882845707567
405.6555,350.153918996308
405.264833333333,206.602249683489
121.588166666667,349.217956747648
225.332,285.590126706235
456.6315,162.360339533178
443.248666666667,331.842930808575
377.025833333333,207.468529799495
396.846166666667,351.913951823996
414.3045,381.398752909823
401.015333333333,212.310051463838
388.054833333333,338.153622165453
359.484,139.392984014269
398.106,338.844679561004
390.574833333333,313.657248556154
312.886,314.598004313273
324.832833333333,116.276350953263
367.342666666667,343.716166156931
416.0655,197.153752945709
410.334,224.100038456442
385.162,237.258947561902
420.380333333333,325.760580285811
431.153166666667,264.137950832216
416.3955,260.08580295989
343.971333333333,223.422132828421
151.682,283.50652524831
212.211333333333,289.323098480376
235.894166666667,397.034250091753
0.433833333333333,531.794717164733
381.201166666667,408.147918340193
156.529833333333,247.254982639407
387.113166666667,206.887004066099
399.069333333333,298.792676515522
372.663166666667,234.626571189323
375.377,232.23523545679
298.6965,270.553272908375
180.373833333333,347.021830454015
304.435666666667,340.54734950047
373.586833333333,226.10635895291
228.444666666667,269.625599800212
146.132333333333,303.794755989004
332.8795,182.493618444056
177.0135,390.569353163696
103.285666666667,274.044127383523
346.359166666667,255.205843483056
374.409,244.256923391501
136.393666666667,268.516929020406
79.6126666666666,159.953592401469
106.419666666667,452.907447648975
403.83,307.898254955719
218.616666666667,308.232009931538
101.064,259.225834847531
400.029666666667,199.927626105201
384.1035,382.836628494177
384.004,317.390314501012
346.470166666667,240.18855103393
394.6245,284.06144516887
358.530333333333,271.593431636756
251.792666666667,401.102080158068
40.824,293.687975239492
407.999,217.491023867953
387.8995,165.985442771302
374.6205,274.522553462992
385.926,304.795092693001
364.882,279.001728772747
217.668166666667,350.303558925262
62.1491666666667,307.273817849676
267.452333333333,235.744147830858
221.271666666667,239.786267948155
138.442166666667,378.541981853845
105.625166666667,347.299551437811
188.073666666667,218.416806830037
