"Real","Pred"
558.1785,651.698137587903
764.945666666667,610.620257837421
365.997166666667,609.948537546271
113.716333333333,369.495616659812
82.1746666666667,448.489867963681
848.722833333333,671.486161140012
365.154833333333,615.184408501475
717.5965,642.699891350164
871.515166666668,663.1116009664
709.288333333333,682.114186009739
837.631666666666,644.169475088136
821.2795,642.686800405128
843.708833333333,516.358767750973
838.377000000001,639.042332369926
665.018166666667,681.03426118865
360.067166666667,396.080655634353
716.670666666667,682.269281190789
459.163,644.040942126114
723.9685,650.366832941792
784.106833333333,628.247628185002
779.9095,647.554327161569
598.461,559.660995139112
216.653,404.60244248448
263.182666666667,549.6891506637
596.762833333333,488.02716479405
367.641833333333,436.567312003849
617.777333333333,569.396277264051
326.362833333333,381.43957841026
875.807833333334,516.367846260275
188.205666666667,540.83539924522
544.087166666667,656.911073442819
787.258166666667,592.244243681242
231.166333333333,517.508752891425
417.688833333333,530.721608057083
67.133,495.013689479035
359.9695,362.509927754138
598.708666666667,625.56394633356
435.842,465.390234905278
595.227333333333,609.27591136937
888.7825,654.074776561007
629.269,652.709126117219
784.61,458.437066417055
905.7035,495.1717139193
299.743833333333,464.528647592646
822.7035,637.620385367175
742.942166666666,667.501445271128
773.270666666667,634.482749294687
658.187666666666,610.138912684741
824.087166666666,588.902129761346
742.510833333333,546.88074698381
695.463666666667,646.445178895021
831.926,637.917574358356
863.821,627.801174620884
577.285666666667,646.15878419686
518.990333333333,492.932164732413
806.328,632.737793540845
781.293833333333,640.36461470644
807.121833333333,655.449745764471
382.5385,645.325054407548
656.417166666667,655.28940378088
587.711833333333,435.631356501504
683.7495,606.693559625401
681.193,632.380806161636
327.423333333333,544.036263195826
253.139166666667,565.613092915611
351.041666666667,580.672593702559
452.736,567.03707667901
621.794666666667,567.561113621687
370.7955,449.542518028782
533.127333333333,420.592763400848
377.583666666667,387.642615208446
527.709333333333,617.224230733092
173.733166666667,474.899785033553
521.787333333333,524.559933309214
533.894,635.723725406186
567.249166666667,631.281919021767
367.38,624.323362316636
430.605666666666,623.821821678342
713.437166666667,612.727278740472
322.219166666667,765.374149919096
583.127833333333,410.829209711984
448.294833333333,731.066172056511
742.6555,655.963272735505
680.9125,580.566393845328
674.985666666667,623.64108823572
716.9855,547.872130240099
322.2045,367.827617892419
205.16,482.513751524791
662.3315,632.709993435371
683.098166666667,567.126248055162
656.431333333333,537.079116430276
702.013333333333,610.903440454701
700.705166666667,630.422121090249
674.3075,551.984654672937
657.932333333334,647.642684148224
634.406,464.788194778102
705.500833333334,605.367987049243
634.345166666667,662.36454250692
607.238833333333,472.271614804232
669.245166666667,600.649271401094
648.629,662.081653538858
243.215,406.508093855682
362.205666666667,386.433549020958
383.7285,383.077821629651
300.9285,482.671508862653
93.9346666666669,466.267544706243
408.325,556.999364211016
633.285666666667,662.446632628356
692.786833333333,579.310383168177
481.519333333333,634.25566107506
634.667666666667,614.055847462991
124.640166666667,381.637388172891
603.514833333333,441.443634166271
574.456666666667,385.725129617947
663.617333333333,526.828890828796
578.5655,382.130339358283
528.417166666667,393.614918759159
434.4635,413.444259255463
452.686666666667,401.86171668816
244.6935,368.266771373033
584.827333333333,445.73690689779
161.254833333333,401.467066621496
444.654833333333,432.664811314112
562.761,467.673999649061
620.853,512.176317864188
572.764666666667,400.897486092732
463.9185,416.327265144855
445.300833333333,389.324245855243
442.379666666667,382.490950662106
352.606666666667,400.136034369015
343.268166666667,408.453667038571
337.988833333333,322.105488799849
618.097666666667,498.683423300383
584.941833333334,387.472277345067
552.965666666667,390.093208270053
531.804333333333,398.876564734604
537.234666666667,401.73717654352
525.8535,407.220660884921
514.7705,392.237595267462
386.205,447.724161110798
552.626666666667,397.535109450394
451.283,443.990126927695
261.918833333333,381.67673725276
496.1595,423.025376633974
514.756,398.518352321139
562.8005,425.648702011909
511.644666666667,405.12578827105
551.839166666667,396.984479093309
599.719333333333,500.566593904524
574.6925,484.800361004413
572.151666666667,392.20479247933
463.283166666668,387.685045363178
256.0005,400.506469517346
182.0835,400.092101615299
114.596833333333,404.223581249726
35.8,384.641979041968
559.889833333333,464.862691053204
254.141,372.726550417058
562.747,409.173538258913
564.550833333333,415.69787014172
514.857333333333,389.868066801413
622.694,453.263876324083
353.314833333333,395.909767731754
255.045833333333,399.880557490078
295.900166666667,415.725016962079
297.815333333333,398.082344546682
293.361833333333,404.574355176632
266.4585,400.044884421908
456.982666666667,400.737760728958
272.883,392.892461396275
42.8896666666667,444.018288105528
437.087833333333,434.373521119345
527.852,401.790053228444
348.542666666667,387.026762408073
121.712333333333,447.96772863323
584.303833333334,531.201706421951
596.203166666667,384.737266222559
330.100166666667,389.833880958079
80.8025,404.011446712893
584.926,445.561438158651
565.495166666666,458.713121013797
529.465166666667,387.989927317805
545.5405,399.033424490499
574.429833333333,403.569660013743
548.313,376.869382987636
522.0515,406.023084544484
140.599333333333,387.615972661418
610.709,486.08103389979
577.691666666667,424.994872205269
560.949166666667,416.095737893407
566.783666666667,395.923913571929
543.377166666667,432.978423438957
307.726666666667,394.290439187249
265.159666666667,380.13298411626
573.278166666667,552.095823608
283.818666666667,403.240284474509
228.6775,394.588165027625
35.2586666666667,375.664136597247
398.879166666667,400.609846352622
216.9675,451.138470855334
494.741833333333,285.653977084149
426.352,390.032021343968
524.316,397.098200607445
510.546666666667,503.037290560912
552.097,425.445550227131
561.040833333333,495.700736926344
580.176,393.45092052533
450.790666666667,386.247011897155
262.459,367.964579862476
567.2295,461.193177285776
568.5995,432.86213285381
587.423666666667,464.941143334574
563.0245,447.134474266588
576.041666666667,395.81582939155
238.664333333333,473.498280193844
622.113166666667,458.867237582716
532.567833333333,388.620023990736
291.168333333333,397.170648170183
577.0235,516.324651077646
459.582666666667,657.355631046079
601.335166666667,332.18472955426
585.328333333333,409.255191481204
577.359666666667,446.730152771451
609.828333333333,388.244061893255
520.299833333333,442.887215163275
571.739666666667,592.69005381685
632.2645,656.533757661313
342.209333333333,501.452918386726
444.260333333333,722.470053914688
444.840166666667,392.901930036041
251.305166666667,494.60324560434
646.317166666666,563.080605534345
392.442833333333,698.976398909138
652.626,629.957261334273
262.744333333333,565.443849124183
221.563333333333,406.753771500425
40.9711666666667,420.120756843014
697.364333333333,567.733330075906
622.288666666667,625.815791219241
699.7685,649.814547352924
676.412833333333,663.448385248217
643.125,651.019802930262
604.477333333333,374.720259786056
173.973833333333,481.14136384512
570.156333333333,477.598783522612
236.421333333333,493.0005005089
716.924866666667,648.884695087238
700.6773,644.049752530596
477.091566666667,800.311574161474
464.8926,394.195308397213
174.7514,364.520830457516
721.732566666667,372.010333912279
105.576433333333,407.092248001326
