"Real","Pred"
566.2435,609.567737498024
771.091166666667,397.3282545425
309.521833333333,315.064530433457
148.0615,588.591694897182
161.643333333333,615.829728395958
787.001833333333,540.414693834324
653.796,562.149858207084
711.718666666667,557.229010514238
483.070666666667,544.992805543868
580.252333333333,413.985220706515
797.095,584.837093782347
796.633166666667,569.413781642798
743.041,458.689748942335
809.1235,331.193704136133
789.719666666667,556.418273175312
275.275,434.143490713316
361.509333333333,537.606528899202
450.311666666667,539.384617453727
719.474333333333,565.620211377721
754.138666666666,569.501947993801
751.550666666667,461.926298376253
711.726333333333,389.939132714493
309.694666666667,409.236143638143
557.9275,564.486255139245
687.786,453.148131719479
119.349666666667,410.245358542023
577.328333333333,383.917873868709
168.643666666667,409.272878738639
564.3135,600.809557885513
218.252666666667,524.442106347758
824.689833333333,418.515781047454
374.8535,720.901159454149
319.956,501.370686933518
672.1915,728.276742894052
40.5278333333333,482.420940908208
239.116,492.956406115804
706.6355,513.90581222345
217.626833333333,505.21243081327
682.789833333333,288.273194712771
584.715,597.054350017411
732.779833333333,585.082302793806
568.076833333333,581.94816491963
748.34,394.76815292753
571.409333333333,530.810372369118
570.047333333333,556.013819845403
745.313166666667,568.516295059554
720.86,437.834294100754
782.8865,545.045650778925
641.5175,471.866127817651
729.601666666667,552.847175434456
647.816166666667,623.276619939447
825.175666666667,488.54653783963
680.831666666666,581.741009291679
786.213833333333,603.121154484831
561.727166666667,615.45799989527
777.596833333334,589.711221760246
762.775166666667,561.094476021855
765.996,521.284516588472
628.281,407.486229545196
651.618666666667,479.542643560209
250.2315,562.882330921077
720.434166666667,308.66251509824
432.325666666667,373.884930041357
430.455,622.238809029
355.7015,398.789317860597
681.201833333333,471.027481464488
274.488833333333,339.361244645255
555.006666666667,564.707501980702
460.769166666667,373.72158489924
626.039833333333,531.73160017991
287.104666666667,418.680511786711
631.244166666668,523.488401918351
391.926333333333,577.49429474552
521.404166666667,680.084519144066
575.851,325.778990503695
424.8085,453.713416573756
340.474166666667,500.800227847834
608.46,297.461152046929
293.6845,494.133359463968
465.659666666667,540.185019667681
175.102333333333,636.630408331232
443.893333333333,439.429128204718
729.2845,396.416044917747
427.722666666667,621.562705401327
483.255,404.91930296598
556.115666666667,511.48906125178
199.554166666667,674.220702134543
577.722166666667,646.367688275948
615.894666666667,517.708398213233
327.748666666667,548.859549776771
688.305,576.082800825738
630.507333333333,525.669310091421
552.789166666667,587.893534199233
559.351666666667,590.065515762874
667.1655,576.791031902614
528.792666666667,570.262089076967
724.199833333333,324.272528133953
598.588,469.805241105881
511.327500000001,551.256054703013
611.387333333333,331.648854966708
649.2275,429.7591101934
187.814833333333,363.735590455385
295.385,419.295563072859
587.2325,248.451282163045
445.452666666667,562.074661777025
134.757,660.169965855946
405.577333333333,560.901409217763
603.5505,422.054593368878
627.885,545.969432564214
343.932166666667,335.66116556724
598.651666666667,600.40709830218
160.544166666667,667.732985160658
533.224666666667,537.882816360268
605.016333333333,535.396487215462
497.237166666667,443.758063128401
407.437166666667,328.543571296237
387.294666666667,448.24078546839
324.052,323.803014206236
490.503833333333,333.377382302325
118.047333333333,394.448003455112
506.975,305.802071312312
155.549333333333,511.361775078631
242.505,533.255931882359
516.776,315.806883275006
551.8955,445.184529828841
357.508666666667,539.079568967246
197.1185,411.152021336091
