"Real","Pred"
724.971666666667,524.113452139055
546.108833333333,629.990689497652
563.457666666667,367.687458196604
154.347166666667,663.876040087921
117.0175,424.280620301642
823.546166666667,587.776823902397
592.2435,634.288158627336
464.870833333333,623.438710630055
538.5475,620.196828509365
833.8215,620.456507993048
806.716666666667,620.438976772448
820.172833333333,620.228785556044
830.471333333334,621.217354703561
823.693166666667,416.260045685437
716.397166666667,755.397072615631
247.295166666667,459.857382111064
653.956833333333,620.187592707194
461.953333333333,627.737449738234
516.011,620.57338650762
773.356333333333,620.855288949271
766.921,554.63513693492
570.401,656.371191793494
248.9175,427.494214169895
683.539833333333,462.460551364028
476.439,536.423991290862
108.582833333333,383.794599366006
811.687,523.461842199838
188.017166666667,475.320457494749
778.513166666667,573.107254041049
228.379,573.106833988669
600.239,498.667026222337
788.921,579.072312725829
230.746166666667,464.453508110654
632.059666666667,478.978438306584
67.443,403.280333057842
223.9985,487.54853269285
749.124,636.024252135732
334.377666666667,490.489997500881
544.910166666667,626.760249678107
865.512833333334,537.158328256466
409.238,621.8722753946
804.510666666668,510.542943829796
834.1815,473.039351699378
542.786666666667,564.706381352425
616.710166666667,639.80582512973
770.973333333333,617.371202504322
745.988333333333,620.153121879427
810.019333333334,507.354550488115
803.179333333333,620.576704445002
692.0745,620.328578486433
707.313,614.434533356651
807.815666666667,621.916205968615
837.141833333333,620.722016954077
769.9985,618.212780450659
636.2535,620.454945269934
757.375833333333,620.457450261261
780.504833333333,623.313450979451
789.068166666667,637.108327646425
415.072166666667,484.936609310705
852.491333333333,323.723364366454
331.027,604.767171312559
776.664666666666,476.480885458101
525.910833333333,658.29311416479
519.038666666667,429.896516218674
243.983166666667,493.424835829967
649.87,427.221165290653
338.199666666667,370.811404354456
744.830333333333,665.329331743308
514.0395,410.402992466904
577.4265,554.0382130046
177.298666666667,487.433045796044
636.687166666667,604.525898937362
115.132333333333,327.925095436871
586.388166666667,665.650597119815
579.333833333333,468.649533014701
168.496166666667,646.504690679669
387.3615,521.413126989177
505.2685,466.407215317868
630.1325,516.019625343592
406.574333333333,716.68659888292
163.406833333333,553.375999962828
223.932333333333,637.604736869997
722.3985,565.872183041999
759.487333333333,420.300003321081
672.073166666667,460.8148503011
637.777166666667,683.45401547361
290.163833333333,558.828330023331
287.724166666667,624.681242938459
637.642166666667,381.134332839297
450.086166666667,527.733223617291
669.057,620.64756347748
628.8705,593.790759429956
414.2095,621.849101983922
661.937666666668,619.432176923345
726.6965,592.093199348302
541.035833333333,622.061417043146
735.053666666667,609.286664576608
634.270166666667,521.115858542688
553.839833333333,538.397646959916
643.039833333333,476.655868059016
620.496833333333,407.286844854024
113.094,398.636374347324
613.1135,495.259596589565
326.529333333333,506.968651652535
393.209333333333,367.265493715564
311.544333333333,378.327337950232
418.652666666667,426.224382484594
306.588333333333,569.498281116572
381.236,425.689978674886
441.950666666667,471.720997826371
514.952666666667,585.093281033843
96.9335000000001,437.398446730209
596.933,553.385892259089
536.1545,626.543340064458
567.896833333333,366.550592137764
292.605833333333,533.17757864721
368.092166666667,344.605248699794
219.229333333333,367.803221579878
172.088833333333,422.37705471633
138.214,351.153758296522
556.109,395.099725958688
176.871833333333,372.926305195518
288.993666666667,470.45019793968
542.961833333333,566.395111046975
579.128833333333,541.514058282844
490.228166666667,421.321829767728
348.328,407.915813670382
595.314166666667,493.864672415156
281.436,363.4465563443
392.6875,431.383488509562
359.141,400.646687107968
263.130666666668,357.555367225983
582.322333333333,534.499238001705
553.264166666666,529.486742974367
561.104333333333,474.61814932758
499.4285,455.225403734872
506.9975,543.39342786344
508.907666666667,374.315355929525
490.756666666667,368.1125038117
269.359,419.303212063564
524.806333333333,424.283988775496
441.581333333333,393.926431478478
148.286666666667,356.693091192761
471.6385,392.419036453839
489.781333333333,364.301690880639
535.788166666667,342.6079223062
492.034833333333,531.796611767988
532.771666666667,508.673883795771
567.638,507.306944519637
441.702666666667,406.946417840047
534.104000000001,376.764698615531
237.78,376.011959118075
239.785,375.896138106881
277.065166666667,375.873866103073
223.5975,376.701626499601
139.111,365.45398933152
531.820333333333,378.152250182897
288.46,363.249574156885
456.755166666667,402.828335940624
