"Real","Pred"
491.593666666667,530.727451282244
609.667833333333,440.896200976848
348.15,277.837771661787
251.815166666667,441.014726160429
126.088166666667,269.35840688017
585.826166666667,513.898807925769
383.535166666667,511.100566967835
481.573,524.58687477866
601.675333333333,517.882474256286
648.924,432.548165461943
659.878666666667,447.881410141936
665.750666666667,531.201890174239
648.647333333333,405.866975880622
668.2625,490.97468932556
346.341666666667,410.82221979563
418.812,319.225798903347
607.028666666667,532.052739689791
550.747666666667,470.10767981905
630.716833333334,456.264099878605
624.2675,531.309613730384
624.872166666667,531.332866607787
600.5925,400.778264070589
96.7486666666668,230.374537356649
383.090833333333,415.195542778571
488.598166666667,407.074037204483
91.3285,185.647869628725
234.857166666667,361.81107809281
225.354333333333,308.04858299408
31.2378333333333,515.286459133929
185.3455,264.703108007632
700.428666666667,521.682989884984
525.858833333333,524.670082411201
213.917,449.746066119411
99.7808333333335,530.317074283761
163.514166666667,186.722921937747
179.795166666667,277.571951470743
406.942666666667,463.291011008354
170.518833333333,229.000908790719
546.385833333333,385.723803030382
594.447333333333,519.176435917616
487.622666666667,456.332535449348
613.439833333333,507.430036202819
652.0295,494.826787212319
256.411166666667,370.42894625995
623.167,398.644980000089
621.5665,448.696483644558
624.351,413.97310956225
642.296833333334,454.361425636355
630.687,524.638875588064
670.251833333333,488.9494284861
635.3705,392.972892952673
675.384,520.910951169307
650.163,529.37193406884
582.427,467.983281171777
562.638666666667,360.193387243225
627.655333333333,533.147489611317
604.2665,538.005245099905
604.147166666667,509.048015926927
556.146666666667,382.449243275519
499.663833333333,526.248762441996
217.424,243.788384213134
293.679,380.129306294704
386.2655,492.642499620252
510.4595,462.41256305107
386.598666666667,299.123144709901
257.867,425.339293870415
267.939833333333,291.540927354386
412.690333333333,464.195064553196
456.9455,398.393596933234
420.942166666667,363.082900164206
250.921333333333,290.425348610191
594.996333333333,533.463023329279
182.289,212.84131987496
345.995833333333,435.536488971448
501.533,385.318104033306
297.011333333333,308.044479178983
186.761166666667,244.933621594096
531.748000000001,370.727198347824
219.7205,355.609642680367
510.386833333333,317.659684305643
307.085333333333,304.032793775045
424.472,482.660769994123
505.754166666667,369.15857366172
114.801166666667,421.298763198951
544.620166666666,449.971869208666
448.436666666667,417.842339359161
223.889333333333,219.127691136176
297.779166666667,319.758172843972
474.049833333333,490.71068211058
126.101,348.329822703497
233.343666666667,363.09495456657
558.646833333333,491.231245445022
481.4,443.745013252739
477.262833333333,419.990569172007
507.480166666667,476.071709069294
493.022333333333,374.613235302049
517.952666666667,415.919442285023
456.311,427.962932668121
410.3775,347.470774454179
453.668833333333,327.352273940093
449.838333333333,430.238371847847
182.281166666667,195.378655422294
307.529333333333,213.930415521267
474.793833333333,279.479130869094
145.452333333333,208.69106686861
309.618166666667,349.261543377404
173.993666666667,302.453940144847
305.345,274.558106663365
174.572666666667,383.860016511316
162.952,320.591496271458
363.502333333333,346.561530943058
245.726333333333,373.234922161356
248.759166666667,312.786541350319
343.472333333333,327.558074577448
385.720333333333,370.299583216878
186.815,285.920194887046
258.009666666667,233.341284674934
329.098666666667,218.705050298366
225.121833333333,189.223589334888
117.148333333333,193.508054861135
348.0485,335.436768133079
222.955666666667,175.518293670061
159.535,238.624099544827
360.738166666667,227.390773231051
372.222333333333,301.186573787394
351.927333333333,268.586124776077
234.967,301.983565906244
305.772,222.145333380769
315.073,231.240101312849
238.9865,267.335124049448
151.581,217.8351293839
152.3395,274.101260536245
350.347166666667,298.392265096196
334.582833333333,295.382566707818
319.7835,252.63664519427
311.444,301.221022288236
315.430833333333,329.801732317231
260.447333333333,331.844905627882
309.0795,271.668616794968
132.641333333333,247.521848403433
322.456166666667,323.990571591792
236.944166666667,241.721517016168
334.888666666667,206.93140386762
250.105833333333,278.779361369313
288.556666666667,277.682888567009
320.226,331.469876348017
285.058166666667,266.080757839955
317.709333333333,232.445072169143
325.4995,272.098962164696
283.455333333333,325.913380833567
319.823,261.175996121242
107.618166666667,217.58520840764
126.450666666667,203.578258986492
123.9925,202.974964141285
159.419833333333,188.066012561993
40.4325,191.034601937268
264.930833333333,190.045065966772
157.405666666667,238.671868815905
313.9855,281.625257531008
309.726333333333,298.99434410254
287.211,278.516217517574
279.026333333333,271.817332613684
312.958333333333,272.678229338886
107.186833333333,242.911427505421
82.9193333333333,219.189810211518
285.141666666667,215.73563552986
106.825333333333,273.774215657941
188.209,275.169192277523
314.034,156.520727279036
103.941166666667,198.132431864993
19.1011666666667,198.401906849416
349.763166666667,280.408727451962
166.630166666667,232.718914777575
193.732666666667,249.510852023822
34.8893333333332,203.734857309153
120.2355,214.608544406492
337.0475,238.599344378603
163.9195,287.558670615614
324.313666666667,261.76199601678
335.352833333333,221.072004303099
319.416333333333,273.730388889316
101.601833333333,232.978067654722
317.082333333333,271.361678501541
330.387166666667,270.711084379948
309.641666666667,274.179487879308
307.427333333333,212.26313902679
140.687833333333,190.304579229795
356.378333333333,231.939621520971
335.437333333333,243.524847090991
330.451333333333,284.234013464184
335.355833333333,257.56233157704
338.959,274.849785840353
136.0015,259.746995736382
185.237666666667,224.005184377801
277.601,220.519443758879
115.444666666667,201.577520341084
73.0918333333333,191.016636229969
16.1211666666667,196.832134593392
120.151833333333,219.878519929315
265.545833333333,228.357856343417
318.971166666667,223.26886624121
272.975166666667,228.308883158488
296.780666666667,234.518694649933
286.599166666667,239.407451920244
332.295,247.212732701395
346.792,299.436176083652
164.260333333333,251.817410168497
142.126,206.416379681074
372.644,241.130701091433
340.298833333333,296.540896475632
344.5155,258.133245024379
363.919666666667,230.191599136159
360.413,251.190195683567
349.621333333333,247.301572199331
160.905166666667,228.814268072782
396.710833333333,240.449080533487
140.214,217.402639924308
331.365666666667,252.724909359476
233.308333333333,264.869002728555
317.495833333333,293.664053727686
348.128666666667,362.730994598352
171.1805,221.214748964854
392.561333333333,243.375950808859
320.940666666667,251.431106057899
278.611166666667,263.924372754738
402.403,135.247674795448
196.354166666667,352.286629741417
258.274166666667,251.602780746036
320.104333333333,238.506794863035
305.038,240.120371855801
188.388833333333,223.927629030715
412.5735,226.976554123265
215.696333333333,265.330080155981
430.601666666667,390.757243109078
345.121,360.562328774942
347.173333333333,349.479489874031
59.1383333333333,198.513697127091
401.576166666667,428.254240261475
125.274,321.644719464258
462.236166666667,444.238299394482
448.515666666667,410.143064987039
439.964333333333,369.867499763624
464.878166666667,315.238666946123
