"Real","Pred"
491.593666666667,224.609307837831
609.667833333333,385.988123588997
348.15,513.796257458197
251.815166666667,314.086938042032
126.088166666667,378.876264890484
585.826166666667,518.732248242031
383.535166666667,523.223333927264
481.573,456.894464442183
601.675333333333,496.14133520691
648.924,409.936602017659
659.878666666667,383.585698265288
665.750666666667,466.390234942943
648.647333333333,396.450926437288
668.2625,345.679932608327
346.341666666667,476.811941096712
418.812,405.781967240491
607.028666666667,411.446740937509
550.747666666667,428.016338678156
630.716833333334,485.502877075701
624.2675,408.305295407748
624.872166666667,333.445454586622
600.5925,499.44773057073
96.7486666666668,221.081784957449
383.090833333333,334.721436056001
488.598166666667,171.589185144642
91.3285,329.805381878265
234.857166666667,283.759176036497
225.354333333333,422.516912852046
31.2378333333333,487.961518293381
185.3455,255.551858691801
700.428666666667,432.75591968884
525.858833333333,351.070353886953
213.917,396.615562239299
99.7808333333335,513.294445289156
163.514166666667,267.687292957089
179.795166666667,354.834280643221
406.942666666667,353.371668696183
170.518833333333,406.142133709964
546.385833333333,517.955677375918
594.447333333333,496.500179061417
487.622666666667,314.760354088041
613.439833333333,505.516993099504
652.0295,413.618468865251
256.411166666667,375.058623136777
623.167,404.309179177327
621.5665,456.936378641251
624.351,325.117363827271
642.296833333334,332.754668121767
630.687,459.550534301234
670.251833333333,450.903692290711
635.3705,457.135341807227
675.384,455.604288515186
650.163,456.68597654294
582.427,497.155305660521
562.638666666667,493.313503479374
627.655333333333,450.705965409957
604.2665,456.938500865802
604.147166666667,280.501689563329
556.146666666667,451.291578820396
499.663833333333,448.067422238216
217.424,412.832199034543
293.679,299.740559135401
386.2655,397.034045199714
510.4595,388.770886735857
386.598666666667,514.481928786529
257.867,168.544193855197
267.939833333333,336.723636992534
412.690333333333,191.514554366749
456.9455,417.882000176018
420.942166666667,256.212190973132
250.921333333333,449.688858346867
594.996333333333,511.450057977596
182.289,263.680519717489
345.995833333333,257.617255712
501.533,440.945606651008
297.011333333333,457.370877076653
186.761166666667,271.353822692259
531.748000000001,358.029116819817
219.7205,306.72066199637
510.386833333333,415.91750016704
307.085333333333,460.613476177785
424.472,160.401923886054
505.754166666667,248.00003740043
114.801166666667,322.805569478208
544.620166666666,304.581132106763
448.436666666667,450.803340583204
223.889333333333,346.472802409086
297.779166666667,433.902555316207
474.049833333333,505.069813987555
126.101,407.37190387551
233.343666666667,326.046509254652
558.646833333333,392.116657508464
481.4,424.369724686154
477.262833333333,497.749534189719
507.480166666667,330.689921978063
493.022333333333,368.27600400075
517.952666666667,379.472331522738
456.311,372.779310530402
410.3775,188.11499924698
453.668833333333,386.474769394719
449.838333333333,455.828239793633
182.281166666667,343.084060580112
307.529333333333,327.165992520066
474.793833333333,404.35949498578
145.452333333333,489.340769741177
309.618166666667,301.544804285853
173.993666666667,294.32503768515
305.345,440.904891681709
174.572666666667,271.582326151512
162.952,458.979933227466
363.502333333333,418.24152054016
245.726333333333,400.00850288423
248.759166666667,268.407904881304
343.472333333333,261.782185862717
385.720333333333,199.862855785986
186.815,257.955326177277
258.009666666667,169.644878742544
329.098666666667,340.910125498303
225.121833333333,227.203515684457
