"Real","Pred"
625.6145,392.158206284334
595.449666666667,535.192065144568
167.663666666667,336.481785380809
284.2285,564.388569751744
218.387333333333,543.838538555695
741.6375,439.634982777673
273.270833333333,483.485681846398
308.133666666667,507.547449543028
162.1925,492.459370490939
476.020666666667,544.154036699052
717.290666666666,507.608631716127
721.6255,342.152940368211
656.452666666667,630.984403529127
726.215166666668,422.29877761324
305.968333333333,501.947776577789
251.2975,586.490950404362
419.318333333333,497.831958060253
279.7225,484.494261693533
648.9955,616.199112557553
679.420166666667,578.653050191642
596.164,461.906037335232
644.230166666667,356.997173122677
187.313,409.459647568433
612.533,377.826190098803
588.502833333333,517.366252697096
103.319666666667,540.551457226327
219.721166666667,462.502360768178
313.175166666667,372.578596681951
226.758666666667,425.133466282199
229.0185,562.929150778915
707.3155,515.823901913222
723.934833333333,342.399856206253
244.211333333333,457.023309689298
251.086166666667,458.434871412978
112.434666666667,340.976209634771
202.581166666667,419.021755263837
422.581666666667,575.630008476012
300.468166666667,474.542008505356
485.688833333333,548.446193684734
684.5885,394.84881537168
508.343666666667,515.496509304037
520.3755,382.822552580133
604.873333333334,537.736769304914
209.517333333333,492.236219674344
535.634833333333,531.966009604486
671.3285,428.577246591118
673.926333333333,517.658529490725
693.575833333333,521.722843790911
699.397166666667,515.642644436222
774.4205,606.264782353466
690.221333333333,612.740464093745
737.647333333333,516.471587940988
580.262833333333,609.271678486366
595.781333333334,498.546103038644
552.529,614.723758439776
689.565666666667,614.089327080005
669.680166666667,470.116446228158
647.7065,471.234736934432
287.098666666667,470.918989172251
545.951166666667,388.53791906104
90.6668333333333,316.617106316385
533.406,479.213770659993
399.673166666667,464.562366653341
421.364833333333,402.08229458424
487.523666666667,377.500896697665
685.655833333333,338.222413316235
304.321333333333,357.421918950841
583.4025,464.126297333968
478.044,353.259611329109
570.5715,434.202254316499
158.405833333333,398.901732406481
594.699666666667,426.181605106636
237.025333333333,271.592142752884
441.636666666667,299.913055340329
535.756666666667,437.200161654289
288.345333333333,561.13324036377
238.496833333333,366.594686546387
497.159,564.044114050454
415.285833333333,585.063315648629
132.5315,307.970582293758
726.128,417.257244175025
590.4485,496.575084069492
229.769833333333,383.122639998014
613.830333333333,394.278065197599
509.25,487.45044651735
501.462333333333,367.25624096605
247.648333333333,466.531595390337
283.562166666667,447.34023135721
545.496833333333,411.852582861332
263.8435,587.065724301283
215.191166666667,519.863690052626
521.791333333333,547.796437270398
399.979666666667,496.663823560537
508.1145,523.20699156293
588.005,372.681363140537
541.156,349.028365635425
603.002166666667,442.173736131565
523.439333333333,297.265867195943
380.6555,441.214461616128
522.7765,457.881576870519
519.686666666667,264.562428259658
223.084833333333,300.129046719716
238.073333333333,345.577631928691
556.08,414.981437168768
164.465333333333,375.4590438153
282.770833333333,453.33823469313
209.312833333333,514.274329749019
530.222,397.63192214341
498.816333333333,366.135403223872
295.607833333333,380.666248432141
130.1715,366.347941340918
493.464333333333,348.861126225841
321.586166666667,330.649125982747
269.811166666667,331.882486662942
310.831833333333,176.235116703173
367.840333333333,183.88242054227
229.6805,331.039418360903
297.1845,159.959091124922
357.649833333333,324.212091674041
143.808666666667,260.634075438394
439.485666666667,412.810146785839
145.969166666667,266.314555875374
322.066,351.973435482362
424.511,317.052702954064
449.355166666666,245.479737740053
169.086333333333,226.811269769997
431.116,219.398340662098
178.919333333333,234.809870141986
429.448,355.818102983058
349.106,365.044327146213
378.325166666667,354.435487875762
396.081666666667,470.549539231464
434.602166666667,409.229896411111
413.960833333333,222.55490622299
129.339666666667,194.931579877458
376.2775,279.439255397525
377.120833333333,327.992992075369
365.146333333333,449.243663496398
327.359333333333,331.625855801509
147.023,180.649063649975
391.161,290.965141373501
177.537666666667,179.181587142903
449.226333333333,219.564918312649
353.236833333333,341.179282431647
363.857,411.68059218468
404.722166666667,452.032827867333
363.544333333333,445.167942553885
380.526166666667,285.91733397659
412.7195,270.390710422793
379.032666666667,284.334271363675
328.0425,254.70136743667
141.534,202.530228044152
186.913833333333,287.44833429545
206.052333333333,176.498909177675
159.606,324.021897272432
69.27,206.693856930531
522.985166666668,325.37356135004
149.362666666667,337.062569285748
392.796333333333,318.619271051107
389.795666666667,243.68018577302
354.756166666667,281.700617313302
410.666166666667,266.592575781963
272.953666666667,261.772425594086
152.341666666667,241.948493501725
133.851833333333,238.166997572365
376.617333333333,170.381478102833
283.749666666667,208.567040147615
151.922833333333,262.191921412057
195.091833333333,259.660641901002
106.911833333333,302.550203410048
10.3935,180.120381926127
387.157,258.816466364558
203.905,355.045727511406
376.935333333333,158.062816429264
44.4926666666667,309.709415581604
332.977333333333,414.192423804449
418.5255,351.345564420834
169.969666666667,236.133877747889
413.5925,445.713805566326
417.610166666667,372.729850461372
397.694666666667,277.100854473111
245.572333333333,315.154356243011
392.003166666667,237.674319017969
406.150166666667,347.097834933546
382.804166666667,355.058106964085
380.440166666667,323.946007367503
141.388166666667,364.60195220473
442.223,263.14440169401
412.157666666667,243.536075703505
404.102166666667,317.5671605292
413.2515,317.136913844339
387.466166666667,261.155271969549
310.630333333333,242.649365007023
172.648333333333,230.449424579277
342.843333333333,260.074936539525
131.283333333333,220.816407365275
120.812166666667,262.496246730415
24.2961666666667,156.778383713461
147.779166666667,183.951637717123
174.463833333333,241.216919216492
378.821166666667,384.229056084987
333.772166666667,321.09865448107
398.235,381.827321388327
393.746833333333,315.139228511517
401.078666666667,297.89017005731
415.847833333333,379.717884003566
227.159666666667,350.89838066063
157.4585,336.843673881011
385.391666666667,397.818970887974
408.158666666667,399.384973477201
414.362666666667,303.939075461877
432.8245,310.327092441963
421.526,412.159056801733
417.388,299.403660407777
146.436166666667,407.436699796775
417.21,277.666019599071
335.153833333333,196.157382614661
400.644833333333,247.906086272517
166.241,301.571353389084
508.735166666667,397.361130138905
223.101,243.945358712106
181.29,415.909053488314
428.170833333333,457.270771949323
323.053166666667,447.219810879981
404.748166666667,344.363823565494
472.343833333333,419.301203337936
509.578166666667,419.005790413219
339.459333333333,303.934852959008
358.077666666667,452.837916264294
421.4975,436.296669716703
117.114666666667,375.509803169546
300.3955,419.704160300396
197.5975,261.120906429283
502.173,454.37856449203
299.587333333333,367.947748642558
414.872333333333,527.681063384441
96.7473333333333,466.207486207428
522.560166666667,448.876944739929
178.657,355.968228587785
536.562333333334,444.442072922193
518.696666666668,391.541009954165
513.226833333333,516.533315687517
564.386166666667,571.324166594616
172.6385,315.915154648674
296.103666666667,452.402563448138
311.9905,354.395136808298
440.070433333333,287.893668995398
534.742133333333,602.880925951438
514.027533333333,165.051499618325
363.3074,402.948367607561
316.1614,305.768722544158
510.916533333333,463.713663993198
201.3299,401.941814990909
46.8228333333333,382.28860191461
528.5946,527.544318988768
489.0038,565.752481365407
530.166933333333,372.441868656749
348.6131,391.018977167269
106.552633333333,330.978281157031
557.739033333333,372.276082968991
395.9247,199.07961758849
127.133533333333,305.154866520663
257.717566666667,360.644067341305
510.7452,425.00971445096
95.9809333333329,339.455356551677
552.531333333333,508.833758546397
578.349233333333,454.94629904077
577.823466666667,517.938590380134
415.0074,465.649988084278
563.707466666667,615.489170863402
591.434566666667,418.340645810256
580.9324,592.36407592623
69.0111,456.383367951144
612.802566666667,616.396333046387
600.919766666667,475.712512253665
465.363066666667,482.806610013442
48.4995,408.843401588942
607.307733333333,507.687410135028
594.8531,414.173396550565
585.200233333333,610.361430187118
590.1232,400.952222432499
610.816,363.76818095308
88.9661333333333,531.137160149581
588.335266666667,495.672671543704
321.386,394.129718278515
400.820533333333,405.285308576892
265.882066666667,504.866828542575
479.386633333333,514.087985779457
345.659733333333,507.830930446325
621.924133333333,552.991215038441
661.798333333334,614.734568322641
603.787666666667,575.913548936922
594.1882,367.149569441023
320.755033333333,511.068567872754
616.135833333333,368.048898111395
211.077166666667,511.974825093776
380.726066666667,439.9647911587
623.153666666667,507.561813584677
623.576166666667,483.425659476385
618.429366666667,533.369161299217
617.798433333333,388.556893328158
450.911333333334,438.71057264216
570.961866666667,582.033091379597
617.8065,314.571330379131
615.030066666667,564.899358805406
51.6854,526.025624962382
631.915900000001,507.636671888623
333.4393,508.343888897364
623.1119,538.827347809006
614.637766666666,425.568064976294
611.789833333333,526.979211105884
521.630166666667,626.39020439849
443.881433333333,415.259201811991
600.838533333333,444.963334700883
428.8068,475.327415388047
633.0677,443.954130354535
182.574633333333,510.036048970024
579.694566666667,625.899448050827
658.441266666666,428.191477544873
225.764233333333,480.189148837781
528.1856,505.351428481412
394.9069,470.99022465935
630.717466666667,534.054425554691
472.074133333333,507.739222051199
636.9708,474.345862389366
640.0475,500.375850799061
597.927466666667,539.17904315985
615.136133333333,615.948260976687
611.192366666667,481.987837494717
630.3822,487.368964590781
419.090966666667,505.016680522869
622.3781,619.456359769812
610.720166666667,511.62494535093
626.395833333333,404.754942918486
403.270733333333,508.393463365527
636.895933333333,476.282380173255
627.0852,619.16249422279
624.295733333333,612.741310521245
615.305166666667,420.188545831411
505.496033333333,400.698367117729
602.973066666667,368.822204544098
358.4641,472.255893012104
203.973166666667,467.634472931761
149.238033333333,415.210742733755
279.122266666667,395.168952391116
354.3427,528.562361584973
464.033733333333,487.880634349793
675.497666666667,508.198817958211
670.857666666666,497.692439082186
654.368733333333,608.776083395118
431.543466666667,517.721526537759
660.577966666666,430.085288333902
340.8611,350.545218208496
334.671366666667,405.515338296935
599.045933333333,420.735242005152
499.9809,445.871481143057
415.536066666667,554.448151976943
347.126466666667,345.458058612856
461.3551,441.004371513695
139.050833333333,442.564965686453
534.3998,532.726908395966
