"Real","Pred"
349.152666666667,685.059695245166
731.924166666666,627.869609065288
393.715,775.296290851
223.228666666667,404.220678852426
123.959333333333,533.272555815373
753.668,478.349834273707
749.339000000001,577.12253507095
414.121833333333,541.064668932125
766.123166666667,518.124256371499
571.8485,600.721569535752
762.132333333333,544.705370963837
766.949,505.412944237275
765.034166666667,577.06487426599
775.551166666667,483.293288688522
474.357333333333,507.683910104846
373.4855,533.077837116086
475.0005,670.183628500546
465.3665,539.139790078547
667.801333333333,586.091257168221
722.818,547.809097517974
718.048166666667,535.547167073705
549.959666666667,379.54485385686
268.243833333333,494.707233216372
714.644,544.474109076241
546.371166666667,373.97176395219
162.018,486.147242699034
523.440666666667,427.055681371839
160.270333333333,288.663529006765
695.132,485.698244077438
278.331,441.607273258423
745.325333333333,379.924718087862
478.661666666667,596.162836358659
291.617166666667,554.822076787466
466.713833333333,331.802521683561
78.2386666666667,342.397953408961
310.260166666667,544.420998437021
533.811166666668,584.613508448604
310.129,601.158917705528
462.874166666667,577.013860351706
703.457833333333,471.705221491379
778.259,472.037318206495
544.195333333333,495.803551609103
558.241333333333,380.734706765656
400.319333333333,600.870110374312
339.717666666667,606.954554612292
712.771833333333,600.241293407158
703.2085,606.786579186418
742.995,607.399251410695
696.141,354.717904506087
734.467166666667,612.512297264767
702.928166666668,545.428179818535
772.071166666667,461.583465538596
768.427166666667,581.963439005289
653.285166666667,584.801884885014
676.9385,566.007778492844
738.680833333333,508.259778275803
725.731333333333,650.165754415606
719.301833333333,315.314853987876
494.887833333333,635.553902088916
765.3695,465.137823230638
205.763166666667,401.752219859326
714.568166666667,497.238497369466
344.488333333333,344.334345482897
570.780666666667,500.994288971642
712.649666666667,578.570590123811
730.342,455.716356499046
304.345166666667,456.269518866455
533.603,503.874639162843
343.960333333333,471.709284246139
388.021833333333,529.91895053631
115.498666666667,351.829114607893
612.9735,595.162077960647
275.215,303.39004439968
326.724166666667,420.292680900428
574.195166666667,456.52834694733
559.533833333333,211.407741124763
279.829833333333,660.028625394478
492.167833333333,526.606528790424
260.9395,506.412942357766
386.617666666667,463.480624143602
461.881666666667,511.405627570529
743.575166666667,531.060914405014
277.965666666667,420.273982657264
405.183833333333,384.571705074578
622.395833333333,484.230009168707
576.975666666668,539.282839676264
213.584,378.357244617813
581.27,376.755862841725
596.409666666668,537.144178629061
542.967,601.057759793414
449.553833333333,415.651527813469
626.553666666667,575.961569378891
542.758333333333,467.21327611801
564.4485,538.112563507173
649.663166666667,594.998042563398
548.885833333333,546.106925599065
528.0185,674.76370279382
572.4175,530.790893555574
556.425333333333,407.395769158158
577.806666666667,445.958630991172
588.473666666667,406.758806127992
220.3885,456.686178694577
212.633166666667,466.231394896652
607.553166666668,435.272549431431
158.061,313.734196291299
169.556333333333,349.159338788727
306.394166666667,565.510017304057
481.731,334.540125488806
275.848,454.500246968445
453.891666666667,376.578748671638
207.748166666667,435.687766481425
280.530166666667,518.648869561792
444.572166666667,297.328452132943
246.535666666667,669.694969759456
321.175666666667,423.780749492247
411.932166666667,452.928174843615
271.7285,495.561756331373
342.312833333333,511.789348476983
314.971,438.282597587864
