"Real","Pred"
556.321833333333,482.690417293209
771.073666666667,706.074650270525
436.784166666667,490.786974553317
437.4175,511.048590569705
104.5025,476.819271024458
829.374333333333,524.782719674012
828.981333333334,476.924545785287
723.206333333333,531.221834730242
841.4045,557.286778777256
773.463166666667,550.088168781342
649.131,448.455125786723
792.443666666667,499.413528551107
808.332666666667,770.277961531239
762.376833333333,893.003468560261
689.9705,487.765497352596
209.317666666667,532.219841587263
718.541166666667,485.461605232456
668.661166666667,454.362777989953
765.682166666667,435.876976847357
746.777833333333,499.778682637602
747.73,599.775321841196
686.584666666667,484.074267245763
283.746,371.860842472688
534.207666666667,586.082874414922
677.947166666667,427.560884744139
118.124333333333,515.604257187459
291.597666666667,504.493973976274
192.873,821.001478638814
511.6905,424.943305767817
249.276166666667,457.836892894057
579.3925,506.582004475816
733.825333333334,713.253477873104
522.980833333333,720.189416902323
619.235166666667,589.193582021786
51.3875,516.347624419376
244.526833333333,800.248167492671
602.941,396.277745593724
177.038,490.987832353134
708.918666666667,578.163101685018
417.717166666667,565.526419455112
682.9515,655.387555771419
557.790833333334,816.830357445177
821.132166666668,426.034154167834
202.1225,557.844078703458
784.801333333333,596.93778519878
687.144833333333,576.583673298453
727.497166666667,557.203794279588
778.0695,705.762158492221
720.2085,561.727934663598
777.528833333333,554.799264140857
591.821166666667,546.794545117266
830.215166666667,548.45153604701
626.136666666667,550.856553844099
638.601833333334,571.45096802664
606.988166666667,550.827348381042
808.8005,475.862357697093
747.7585,403.151081914526
776.578833333333,483.263754759596
390.003166666667,548.931162837799
499.393333333333,400.249194496826
199.157333333333,474.830609571636
607.935,357.34849710368
678.974333333333,351.874374326105
339.951666666667,574.972980040741
188.2155,452.082249882134
310.586833333333,272.761430601747
593.839666666667,432.130753238577
289.650166666667,613.121583298895
327.523833333333,623.922434584275
568.279333333333,477.501568655024
162.660666666667,389.326642457193
665.707166666667,575.519073562149
614.538666666667,599.01089287404
533.181833333333,467.247103158164
555.469333333333,814.61261839865
341.228833333333,452.185630277095
471.0985,557.649832444425
538.084166666667,645.902409583724
676.344166666667,776.03676241947
692.644666666667,678.08490899478
411.1565,531.379546480661
576.087833333333,251.468055452016
674.890166666667,628.959842525862
675.968,591.22933362003
712.228833333335,839.732066137133
665.963333333333,643.909109781717
245.937666666667,717.241128777979
309.7355,537.759288176024
640.960833333333,442.544922585852
663.734666666667,474.410974486716
650.991333333333,542.368297633485
670.021833333333,558.316236242886
668.014666666667,536.476688144842
639.222666666667,513.254426678554
654.048333333334,372.686382258255
612.336833333333,668.554451454034
587.888333333333,457.558977914478
