"Real","Pred"
444.146333333333,585.555547410683
750.186833333333,353.823494651243
419.120333333333,362.462617898055
457.2945,454.530367843472
186.424,432.068100614822
800.987833333333,523.468752935174
755.526500000001,526.556158279102
645.742333333333,509.127812781782
802.373333333333,433.021248101016
707.916833333333,567.21985052623
433.646833333333,452.120585402321
760.891166666667,607.161392401942
779.2185,516.295608222381
748.635333333334,492.292853226999
741.426833333333,529.419979765344
228.216833333333,433.452789802445
593.722,513.88501717606
625.681333333333,559.890878271202
546.156333333333,448.906330773805
721.259833333333,517.121061909443
728.7785,408.210070040225
655.575333333333,538.997781144555
341.729166666667,531.422416486
434.636833333333,485.79227577796
601.769,544.488447585027
210.3785,431.293509874291
225.283333333333,443.429422592686
139.684666666667,451.170641359702
563.750833333333,510.73479210493
397.515166666667,607.742950301537
709.811666666667,488.687793139731
474.608666666667,483.496363023665
549.231,514.731517996613
709.562833333334,499.531790950242
74.0105,681.003056356533
299.261666666667,495.888402142155
584.348333333333,500.013742263246
160.177166666667,567.42308575497
702.826,549.726740309935
622.937,673.844254221798
632.729166666667,513.804209604557
623.604833333333,582.971243019375
780.340500000001,476.158776612001
178.6665,468.73874720661
757.215333333334,565.562027391806
633.072166666667,662.187827352182
687.334833333333,609.674361759004
601.5345,588.329124622806
628.376333333333,632.980265475041
599.637166666667,538.659248355617
594.7995,632.49751080051
594.822833333334,536.11536947978
720.9605,446.769363371476
582.277166666667,418.91366135195
555.692833333333,537.133753901499
757.507833333333,613.185925640259
721.243666666667,388.550493050054
740.917833333333,553.931112169573
474.5575,549.183897204059
523.3285,575.639905709757
368.285833333333,485.449509134489
155.9055,583.301618209306
665.801666666667,531.939765656903
638.502,587.62723060311
258.851,494.086288067126
582.903333333333,493.664023150125
509.973166666667,422.801291015127
276.091166666667,509.942034407322
283.516333333333,510.204837807054
492.349166666667,411.480358831715
213.948833333333,431.991340514238
552.632,533.53348581856
442.920166666667,523.677533943477
278.086,561.266061391759
536.852166666667,416.75990952552
481.453833333333,459.302993487357
487.3115,524.543991095201
558.661,487.080869693228
638.165,368.181745094876
521.889,553.714488235128
326.941333333333,617.344650792265
683.9785,612.558047997332
634.297,523.663957324713
561.475666666667,437.745707031916
699.7145,516.931793796865
659.569333333333,416.085666202911
277.428,580.727983187882
