"Real","Pred"
582.933,654.927074648243
780.548166666667,495.383903972743
323.5075,587.175021336435
295.407333333333,630.421079038657
141.308166666667,505.779805747251
845.988666666667,664.858671251251
776.8485,595.762772195128
631.7585,608.606837369202
844.0045,610.464085278522
821.7885,664.403409857742
761.089166666667,599.499497251672
810.305166666667,583.786910132638
831.264,491.272491171725
830.474833333333,503.322972116018
728.6585,578.27269092709
305.087333333333,725.194749932039
639.925166666667,600.606908642655
562.7865,667.597412272444
676.3685,666.50933295884
773.742833333333,501.523328836825
765.230166666667,602.9742435737
752.466333333334,579.472401345647
368.903166666667,363.48028392926
452.591333333333,605.240267394294
659.528,469.046089650651
366.275833333333,642.458973181521
479.322833333333,579.814720305901
311.024666666667,512.730861338621
632.2285,574.890967324218
201.1045,651.227794980612
587.213666666667,563.917380859622
544.309666666667,467.995245887999
296.179333333333,694.12098614313
611.520333333333,581.927388428695
118.479666666667,553.885970395424
254.1985,516.172643149271
729.258166666667,589.377301267939
594.356666666667,534.385636203482
643.2165,591.385447013259
861.779333333333,546.712728546765
699.129,452.939728946256
695.083833333333,710.738085971584
679.677333333333,663.40750454356
286.707333333333,609.742970824609
822.412166666667,697.753893775568
768.384,676.922037036055
755.331333333333,634.429111605091
795.63,394.927494908781
793.201666666667,668.06420811104
631.135666666667,618.00740704307
781.156666666667,614.696971646707
817.790666666667,643.190585655525
820.853833333333,635.175014728661
717.740333333333,670.787460388403
762.636666666667,656.95124014839
802.110666666667,466.851527203589
764.364,481.087123571583
797.329666666667,512.429355743511
329.62,441.760975357787
542.817166666667,767.214406935165
877.167833333333,542.760741128303
384.935666666667,411.936980808619
453.038666666667,682.128451161311
256.408666666667,502.74270675553
380.567166666667,540.001637024592
623.048,547.45530523145
704.024166666667,670.949465147118
225.725666666667,484.554345630209
402.8715,727.450205695268
441.3015,512.4327838523
255.550833333333,638.27819219306
637.0405,655.391636560211
340.099,599.165654724337
496.2145,449.505215424253
583.228833333333,566.891800072506
529.354833333333,638.973943622485
445.848333333333,486.39899848483
667.9445,634.002128486457
705.835,520.570233597136
516.658666666667,529.440856529578
373.621333333333,623.427287640733
390.387,615.935594859929
647.076666666667,531.477963511247
654.9775,457.706010183207
661.911,340.630769291703
708.0385,597.772876205076
300.058833333333,614.592593998559
480.826333333333,464.619251991658
658.437666666667,583.460468040987
648.038,642.427722092627
672.982,639.824949218736
522.965833333333,599.33033383225
475.209666666667,662.80157340086
663.917333333333,649.056213720134
640.2555,553.625519906486
804.883666666667,495.083574785737
650.475166666667,797.472917367692
649.977,527.672011288511
288.8775,455.770105087606
673.080333333333,435.142136778635
639.930166666667,697.650470061747
512.824666666667,592.550122102909
370.243666666667,551.401821839301
389.254833333333,578.267560563059
223.646166666667,583.401202801158
148.976,440.139753612231
216.353166666667,475.141982810689
661.471333333333,421.746524643394
663.839333333333,591.224033690468
652.731333333333,532.90712361954
636.084666666667,495.540717442284
332.644,614.387576103676
594.507333333333,507.656942505146
564.346833333333,353.6089450745
658.285166666667,501.807885583799
460.2645,466.471858059308
281.008666666667,405.516586487863
431.896166666667,589.748288241016
567.198666666667,434.594495522206
326.7795,584.555556835554
292.1675,479.85984512146
112.560666666667,467.269740826107
413.083166666667,395.081144059615
511.6895,498.366873683466
620.764333333333,309.782292595116
556.741666666667,604.580279013518
539.7765,424.717377374996
464.988333333333,378.260115120598
407.991166666667,509.171392897031
260.841333333333,679.460980624893
310.9915,455.147462032118
306.546166666667,439.154324243709
617.2355,604.951593218428
583.306,621.984310526983
546.205,447.174053007452
527.6885,561.985009601631
537.974,451.240677792394
470.187833333333,595.469020454016
511.242333333333,431.393273158974
489.2275,579.556104998927
547.854333333333,456.752136435851
431.225333333333,413.002465591894
412.189833333333,208.853658365458
495.509166666667,431.165206832082
515.008,548.304788178831
561.3905,628.23584948237
509.578833333333,441.53515608918
567.755833333333,431.335363848172
596.34,520.180132095095
591.893,356.660995336051
573.755166666667,553.126004560488
422.186666666667,399.093292080773
305.042333333333,419.984804426828
252.297833333333,639.022172104021
277.817333333333,425.377160139572
36.7435,557.779830558761
560.428666666667,415.110049218513
222.515333333333,454.814408482269
551.528166666667,453.162431315971
559.9555,405.508484679196
515.712666666667,392.722978149587
600.830333333333,376.528371410918
493.102166666667,495.131064897568
245.926166666667,347.185087985504
288.937,350.149917033688
454.539333333333,421.515914584993
296.995333333333,369.659784171124
264.855833333333,351.933150687602
488.1185,651.481280928347
283.627666666667,414.552850428604
