"Real","Pred"
485.428,258.531612193319
500.2875,274.141826725245
190.081666666667,302.647228144009
142.324833333333,484.315227073359
115.865833333333,446.661880031713
608.322333333333,505.202425800734
516.617,379.570417871825
414.513,491.169077376373
495.244166666667,533.010117386674
575.399333333332,445.474675491904
582.148833333333,364.566770207267
591.310666666667,345.09457285844
575.415166666667,315.065512254265
593.219166666667,239.771347859417
387.853833333333,388.549251434225
182.880666666667,467.04932666503
442.708166666667,543.418499158972
263.153,435.709081074393
544.4415,348.886273864627
555.826666666667,260.583402769058
549.5025,282.621993092853
540.553833333333,205.282217159698
226.180333333333,271.084050938035
388.452,256.442414945434
418.300333333333,291.970978578119
200.718166666667,311.652322246414
306.1925,364.642747487335
115.459333333333,486.270181095958
8.13266666666668,376.608292817722
509.740333333333,213.330034908606
254.924,269.742159955037
233.305,93.1393839109572
192.707333333333,229.656875810286
44.1201666666667,431.971716128747
188.632,247.290188088425
187.672333333333,296.004597503124
258.942166666667,265.715651340499
183.899,419.484029372938
493.8325,275.655332728204
610.165166666668,289.154668481597
442.3435,256.992340442772
469.665166666667,354.487934750785
546.741166666667,341.798635384749
188.763333333333,440.612129516187
579.178166666667,221.427304266811
554.198333333333,341.194790274694
555.239166666667,344.383704071644
556.905,415.25169302821
561.358166666667,453.030224562943
208.404666666667,283.715969770271
554.330833333333,394.930311653971
587.947166666667,225.937105565496
512.4955,303.562004003198
589.7225,511.256198037409
480.677833333333,465.184134151231
554.454833333333,349.739308900904
534.456,531.215479584691
533.9055,240.677517114937
224.8455,239.279986210857
403.080166666667,423.448580053345
207.634166666667,293.293831361166
328.224666666667,451.23583576141
387.973166666667,288.673041791698
528.242833333333,250.62744693237
156.679833333333,173.687614971844
233.625,166.383898456989
171.8645,396.60039363466
229.434166666667,417.012789281784
242.727333333333,182.423705338585
407.082666666667,435.690543352197
110.82,194.194598825884
355.641833333333,366.80247451513
216.318166666667,233.105476013377
196.9945,427.197626641354
426.155166666667,309.338574863626
260.987666666667,425.342845943053
254.544166666667,185.82536632149
453.708666666667,403.222104282958
147.812,328.598282689746
302.133833333333,269.017849781464
224.691,225.261096483247
279.9155,408.630476715914
450.225333333333,193.956257845846
368.399333333333,104.462928686654
445.302666666667,287.223320635982
342.213333333333,467.341787487401
129.08,177.771128216193
456.237166666667,359.745212935783
394.223833333333,272.98300710745
22.1586666666667,461.218652025162
263.765833333333,338.92356110667
354.027333333333,350.62586813065
393.083333333333,408.14601757608
392.326,360.951838679453
411.9375,251.157284027581
417.175333333333,363.031120156641
416.092666666667,290.913135743586
369.4305,391.437612004817
374.4435,249.292192871508
361.896,301.612239446175
365.963333333333,255.062830495949
157.078166666667,346.647395239189
201.650333333333,289.743816070925
375.36,316.902995999955
134.186833333333,278.309599697538
314.756666666667,503.096791909891
130.1815,288.034684078829
315.1115,164.455952285457
135.019166666667,297.029271704945
209.276,369.921148733281
321.414333333333,203.86223112126
90.8133333333333,130.887464720734
307.849166666667,145.233828525787
278.064833333333,265.143818566727
187.918333333333,205.760595645968
125.819166666667,66.5026787545779
254.795833333333,341.587103979334
166.609833333333,207.255381232052
76.1301666666667,293.80106980371
111.258166666667,161.755257375631
223.828166666667,245.241536714159
323.4865,298.37325019227
128.21,217.649021547347
250.642166666667,287.103635923797
278.379833333333,302.216470448586
257.926833333333,244.443531689647
168.509166666667,111.27784397129
245.8775,301.029081084493
211.3065,275.590067006124
125.507,322.068397832249
94.4339999999996,237.109584331031
109.860333333333,139.292403679302
255.117833333333,212.123835434691
243.200333333333,232.597118830565
228.693666666667,295.362284130989
229.483333333333,180.556581813587
227.4545,164.065033230835
178.5885,96.1820411157968
214.358833333333,237.922953786528
146.765,102.535521168734
228.645,374.842289772893
207.942,254.012558011199
231.140666666667,231.918736667003
200.0765,156.502788599261
201.817833333333,42.2811719093395
235.462666666667,335.456383936876
201.264333333333,56.1227231503187
221.8,72.5534356748363
231.373666666667,237.823585037146
229.895166666667,74.269352916992
222.851666666667,151.965841534105
88.7966666666666,182.66906908633
94.3591666666669,161.719871414958
52.1331666666667,262.752746337781
132.8205,248.739544759394
31.982,257.860830836795
136.856333333333,263.292317681229
161.650666666667,207.1299900957
224.1115,262.454373905397
218.778666666667,274.685654246344
203.468333333333,185.724178127243
219.8255,153.48798373907
219.739166666667,211.944468158146
57.9271666666667,344.643721047422
108.442833333333,164.52930015696
148.6925,226.514036256858
89.2555,212.332898027233
143.016833333333,124.188447258753
99.7168333333335,249.106201280929
70.8253333333333,249.921912935729
17.3956666666667,248.421374672548
182.455,113.177454083381
175.340166666667,237.103732340545
222.411666666667,258.249867448748
36.4385,334.0212529326
189.459333333333,180.389549440767
242.7295,254.279032315189
110.1395,250.788238254661
248.997333333333,293.28642595337
242.176,165.508541904797
229.790833333333,370.048943292844
101.851666666667,373.036188229565
229.046666666667,266.519668448421
239.624833333333,122.835499928123
225.611666666667,226.172412383119
227.132166666667,222.030048727744
183.462333333333,205.700088902979
260.670166666667,234.237497110987
245.633666666667,149.505627901706
245.5525,117.536989904171
244.442,111.58028012134
240.046666666667,281.343023480977
96.1361666666666,168.999489467321
139.671333333333,166.913133923444
142.434833333333,118.856773308163
84.162,249.314364361657
79.9278333333333,232.042150302263
17.5515,259.874868350405
72.3185,188.576609018892
271.933166666667,282.114276283482
235.687833333333,222.507667809119
236.544833333333,341.717051663071
176.024,151.723980253898
223.686666666667,143.868873821708
250.8395,237.471743210459
260.474666666667,291.231573911838
161.429666666667,202.384551029955
122.982333333333,313.63431471534
217.736,290.614387438801
220.810833333333,291.814231928912
259.842,158.199384007925
277.029166666667,305.16546571762
267.744833333333,102.43183391753
261.435333333333,219.745489851549
200.574333333333,165.013144314802
305.691666666667,334.65435788952
134.429833333333,228.135563992918
234.252,355.533590557857
119.210833333333,407.256042837816
167.398,312.207407758741
168.466,340.29310681643
158.634666666667,97.0858729491381
292.483,219.838722582005
93.1118333333329,351.405746042986
81.3663333333333,213.503203599553
316.904,117.754693493248
280.363833333333,312.436409625323
216.205833333333,231.461318517429
255.833,94.5102028486196
260.8665,195.034290546386
124.443166666667,377.53355927816
335.1935,199.916205172354
171.014,400.100225267657
342.3685,118.473006800803
324.605166666667,366.897001774398
295.222833333333,206.529623834142
54.6875,216.077387768837
369.5865,390.914233141051
69.703,276.691867672756
369.541166666667,321.82720424333
357.530666666667,336.716789517215
348.6035,302.675025378194
334.1825,209.362545733815
162.543333333333,399.71303941234
181.565166666667,266.644351510853
283.4155,400.840534675145
387.5888,351.74972506144
383.447733333333,280.80622765645
330.565433333333,419.608847075686
210.7095,324.443269576849
175.2821,341.905074031435
359.697533333333,314.142431860345
115.217666666667,442.005842888815
392.488433333333,378.61910451275
283.413466666667,326.030293629117
310.6607,385.385314601454
361.246366666667,359.842516132961
195.950666666667,410.499265163808
40.1879333333333,137.624857220255
405.118366666667,-14.0432033029689
289.465833333333,317.197266787989
67.42,260.688222605857
198.772266666667,318.352226582636
197.174133333333,432.454116922365
68.8470333333333,440.736485852402
390.446866666667,308.150158395795
413.652066666667,379.916405663623
379.028466666667,414.785689930151
391.618366666667,340.350951701649
428.3532,316.33995586183
426.481033333333,313.923156819165
419.2407,400.665024065302
41.3944666666667,439.036646365255
445.467733333333,188.558214912527
434.4933,401.149385130552
423.661066666667,290.910057930026
101.972933333333,427.338373884677
448.329866666667,375.11036458577
439.354733333333,331.683780539509
431.595633333333,268.004436884106
428.916466666667,436.607909508684
419.535933333334,261.948054366762
64.4262,336.064275545437
427.584833333333,334.958306387923
265.146666666667,316.924467875401
202.946966666667,356.781713945214
213.4626,369.384797234073
194.359266666667,395.391547915029
403.676566666667,331.853378510322
453.260133333333,331.742129267565
372.834433333333,319.244632563015
450.567466666667,304.698755537111
460.063133333333,364.331881494624
172.2937,380.271666881991
382.8441,394.717798579566
68.2543,407.177452787563
327.115066666667,437.238747601942
402.3517,347.719237593154
459.747266666667,298.496434719124
456.3849,398.642327543317
314.345933333333,385.184027856799
447.993733333333,227.288193603513
320.6503,313.236357911678
458.120966666667,367.373729138421
448.235433333333,558.98782128268
246.8886,447.741615464479
470.5416,398.46354150003
353.4656,394.135073416813
455.047233333333,317.114662058407
468.599166666667,257.867731085747
466.678866666667,293.999310581451
451.241033333333,274.12670416375
127.288866666667,395.066843982545
297.031166666667,428.807488331421
280.325766666667,328.388962765101
335.321466666667,391.512425194488
1.0986,376.114779077703
341.902066666667,274.837772959534
501.2386,407.644660806486
282.994,458.616247153328
477.554133333333,344.922976034007
348.5937,438.381683221371
481.585466666667,388.460778420743
450.8667,440.100239044517
488.864933333333,364.571521852891
489.9901,437.365805949069
486.681933333333,313.870019289123
465.0339,302.060464568889
472.664833333333,521.279838019174
478.134633333333,441.777867856799
133.826,400.976681097415
482.155433333333,389.752392317228
442.963066666667,272.740368122121
486.583066666667,321.534266687067
39.1879333333333,429.982910772865
189.4081,336.741988844066
481.885766666667,383.419438299762
486.283833333333,251.165075082172
484.195066666667,269.948789898153
346.381166666667,405.939211684341
478.5626,318.235958011111
196.2597,421.842402096827
454.9075,316.953256734404
275.431166666667,440.794072135474
290.454233333333,186.806568777053
269.137733333333,391.681307710911
503.315366666667,358.991865317305
537.414866666667,349.095090868976
532.958766666667,253.527341367558
517.274933333333,254.561323842202
378.129666666667,317.450924132161
481.585766666667,358.178687366565
48.8617666666667,376.659641756852
206.159933333333,253.67158085756
513.067033333333,372.611153384064
346.997333333333,389.184871591189
416.939033333333,380.053014388123
218.469466666667,348.909330496387
452.290766666667,340.109375619459
65.2427333333333,382.708622473803
170.700566666667,393.16247875021
413.809533333333,468.069833575272
