"Real","Pred"
452.4655,252.826627921159
370.128333333333,333.947317730434
184.488666666667,201.568918274716
160.483166666667,230.965659108561
134.0825,216.666392788417
505.3285,294.277816143825
485.202833333333,260.20381203403
406.902666666667,290.704083496065
484.957666666667,299.603520579655
257.321833333333,331.964375751772
497.472,301.361646341972
504.615166666667,190.125702902365
458.603666666667,280.588658248652
508.758166666667,295.73765757673
285.112833333333,301.397352764064
84.5878333333333,297.216101709161
245.847166666667,158.331337230766
231.763166666667,300.531750032047
469.896333333333,245.231755033817
474.646666666667,284.036498398377
463.539666666667,254.228256318853
436.216333333333,279.789151178381
239.298333333333,291.564103846262
157.691,215.126428735504
262.120833333333,95.1560902836373
96.1463333333329,97.6746589585248
195.039833333333,132.783329705518
174.608,213.083095753308
87.4508333333333,241.279524244794
391.6355,232.055390139763
546.162833333333,187.967604369306
236.056,81.6739032018283
96.3283333333337,275.02595359025
193.681666666667,177.254918680087
157.442166666667,298.73515566175
153.981,269.994693059054
192.168166666667,100.584309431717
156.586666666667,298.913444336002
277.581,283.475527199655
465.221666666667,152.85376229499
377.5215,329.502382580206
352.572666666667,342.150264879185
451.7155,289.052267292168
141.095333333333,172.527327059088
489.628333333333,334.187498891907
463.269666666667,298.439768964097
461.5755,162.390276175144
412.538666666667,333.099503548679
460.009833333333,283.576503393996
220.490833333333,140.283248246403
469.144166666667,159.812203390528
490.769833333333,332.975993014995
452.517666666667,333.449808575929
395.085833333333,328.623374345537
381.700166666667,224.661658002612
460.591,164.563412790557
446.442333333333,249.808617432257
440.6875,309.950030971576
268.389333333333,273.240727700401
315.8005,291.075367335547
298.536833333333,206.144501599771
400.818,266.158223418088
403.070166666667,234.975317881578
436.881833333333,344.493393884513
220.012,218.920008234667
286.264666666667,261.529881945077
261.933166666667,172.580909343502
117.037166666667,128.752822755654
181.3365,217.113593453025
255.097166666667,85.0455531717766
157.257333333333,256.244697702558
329.514833333333,303.398655384497
111.696,120.070661092045
254.580666666667,338.617933055322
307.263,257.561796536402
198.417666666667,64.7451318716829
