"Real","Pred"
582.933,644.963500692056
780.548166666667,601.296937710826
323.5075,431.30643517439
295.407333333333,392.478646412384
141.308166666667,367.528986028277
845.988666666667,603.085210157685
776.8485,549.476763499257
631.7585,602.313237111377
844.0045,642.359589026007
821.7885,591.057312120761
761.089166666667,642.833093331505
810.305166666667,595.864218900815
831.264,609.82063469608
830.474833333333,610.413895969624
728.6585,588.393659634588
305.087333333333,398.929102510309
639.925166666667,631.009159347669
562.7865,620.48256509828
676.3685,641.476245096833
773.742833333333,645.874113074821
765.230166666667,599.004005973812
752.466333333334,642.857180032316
368.903166666667,431.226683779623
452.591333333333,614.754237096602
659.528,576.909572090993
366.275833333333,429.879232988747
479.322833333333,404.972557861122
311.024666666667,455.726565026646
632.2285,305.404277331152
201.1045,354.571451245909
587.213666666667,597.156942945691
544.309666666667,634.324322664485
296.179333333333,456.376114699767
611.520333333333,564.425134424197
118.479666666667,448.357927014983
254.1985,421.167348912949
729.258166666667,622.519767059963
594.356666666667,531.963515715533
643.2165,600.903551120679
861.779333333333,629.028709362811
699.129,622.055853169255
695.083833333333,637.829466562696
679.677333333333,657.557709626362
286.707333333333,649.208188110663
822.412166666667,605.492441094713
768.384,652.535022746679
755.331333333333,615.557674953051
795.63,602.012681268881
793.201666666667,613.170650933962
631.135666666667,582.31042372975
781.156666666667,589.377488719723
817.790666666667,605.609870338763
820.853833333333,629.61259218597
717.740333333333,648.402320864675
762.636666666667,613.675425249593
802.110666666667,614.073977883594
764.364,625.100187925086
797.329666666667,633.337306510855
329.62,472.873370904496
542.817166666667,564.980041951949
877.167833333333,389.809644638407
384.935666666667,647.228044106574
453.038666666667,607.356884781776
256.408666666667,526.718536948835
380.567166666667,361.076849212781
623.048,680.208580408166
704.024166666667,385.235160150864
225.725666666667,664.788692727701
402.8715,484.031153824958
441.3015,647.748489705099
255.550833333333,429.900223932266
637.0405,647.375966809141
340.099,402.471572884976
496.2145,691.432629074913
583.228833333333,634.081969109253
529.354833333333,424.992381937961
445.848333333333,380.140062780053
667.9445,658.145383266586
705.835,547.100151281152
516.658666666667,301.791148606168
373.621333333333,632.474140338065
390.387,716.354687895771
647.076666666667,657.747408124487
654.9775,614.08966149931
661.911,598.678034711623
708.0385,593.080928154562
300.058833333333,399.516030761521
480.826333333333,824.231804601597
658.437666666667,634.15922831978
648.038,575.634474547214
672.982,453.659664005796
522.965833333333,615.198533521955
475.209666666667,599.320410419558
663.917333333333,619.357339094202
640.2555,644.636361644755
804.883666666667,582.659321040109
650.475166666667,636.20941704048
649.977,626.142874616446
288.8775,634.840657220544
673.080333333333,597.196856971199
639.930166666667,618.809443154803
512.824666666667,410.384340985285
370.243666666667,513.82795727809
389.254833333333,650.401851443167
223.646166666667,409.41037702748
148.976,491.001380626733
216.353166666667,430.331300332171
661.471333333333,565.244140201154
663.839333333333,575.821053392577
652.731333333333,327.27493049577
636.084666666667,277.142692579228
332.644,457.886049143114
594.507333333333,585.829363660219
564.346833333333,587.000978576461
658.285166666667,603.999467869164
460.2645,514.978472751185
281.008666666667,498.837289805325
431.896166666667,440.653251637897
567.198666666667,468.290452414537
326.7795,465.932343364113
292.1675,476.864802061661
112.560666666667,420.853462071906
413.083166666667,463.280430447295
511.6895,393.470394736577
620.764333333333,602.732571979498
556.741666666667,261.790248164421
539.7765,422.28763934711
464.988333333333,379.819471931256
407.991166666667,422.79272638138
260.841333333333,421.48619159599
310.9915,373.572741263456
306.546166666667,403.588430823482
617.2355,600.039051917198
583.306,609.418514127495
546.205,387.591824551679
527.6885,377.841389808618
537.974,365.696735923868
470.187833333333,384.987509681101
511.242333333333,372.127706098506
489.2275,390.242929035785
547.854333333333,384.094124090494
431.225333333333,375.248163637476
412.189833333333,433.021019943396
495.509166666667,394.623017169287
515.008,379.024081225107
561.3905,437.299625287415
509.578833333333,382.025745372331
567.755833333333,594.925380914968
596.34,447.73926090709
591.893,432.783532119031
573.755166666667,499.187198667486
422.186666666667,367.685168712873
305.042333333333,425.709278576689
252.297833333333,418.278386975974
277.817333333333,372.751878843002
36.7435,366.860243151153
560.428666666667,493.472552259497
222.515333333333,396.885808420807
551.528166666667,397.366735548642
559.9555,400.286391706604
515.712666666667,385.732464032683
600.830333333333,389.753583371584
493.102166666667,388.247028954837
245.926166666667,400.744964396654
288.937,406.737539130992
454.539333333333,415.393387984109
296.995333333333,403.933117588278
264.855833333333,392.787020638792
488.1185,469.397150717866
283.627666666667,443.183191189373
71.0621666666667,371.185402080671
413.672666666667,386.790304564453
547.3665,385.426403766784
236.153,460.556504655108
