"Real","Pred"
548.509166666666,427.295827328002
610.770166666668,415.394778827945
192.461333333333,430.648533540004
326.7885,355.274000961771
126.278333333333,458.530368390348
567.854,444.576026444248
517.586833333332,425.552706894248
456.846166666667,403.555188700246
634.9265,375.252880602592
596.895833333333,437.431857911452
570.3185,466.150936988592
617.529,359.384222117434
627.6295,383.992542284542
509.739333333333,391.144256599187
499.926833333333,420.759485354644
135.597166666667,325.691772715526
637.6575,475.627526442524
630.598666666667,470.544743674336
632.8925,228.386141567194
402.160666666667,292.352278380702
565.3365,431.588336725625
530.507000000001,287.540633864418
171.986,343.310654658642
393.228833333333,257.317346907167
289.1715,476.223137924615
129.0085,486.560058054979
328.373666666667,311.564622590252
109.983666666667,371.639871748141
528.386833333333,388.175806020153
461.4715,455.891715963877
485.4515,459.800520952186
408.719166666667,247.204207294041
484.0575,315.062509992818
311.939333333333,381.860800849009
128.107333333333,464.26706533673
272.714333333333,337.942011048293
520.349,384.632857169121
459.897333333333,459.923578630724
589.978666666667,433.381744739989
216.051166666667,395.730244081542
499.8825,424.829599754846
542.0735,473.598159461964
274.747166666667,282.849617687036
412.170833333333,477.071472813498
592.8185,495.861165980686
560.385166666667,412.491296176546
522.935666666667,461.174287647824
595.278333333333,438.17241950405
564.959666666667,319.970499432882
228.868833333333,394.897365550244
357.806333333333,379.05738616388
502.771666666667,483.736937916503
455.246666666667,404.033018791032
493.441833333333,456.840353827351
464.156166666667,443.051349428786
344.391833333333,371.296903216508
523.196833333333,492.51962066754
561.3145,345.06672994056
328.2215,198.154749673407
310.926333333333,438.416139141329
303.457333333333,363.648637985387
366.9615,362.363215401106
181.191333333333,385.393119748326
350.092666666667,388.693558732039
393.911333333333,363.586423017954
436.970666666667,303.615586769016
423.286333333333,326.609319020988
440.452833333333,304.726083662589
395.463666666667,282.420210714808
491.499333333333,484.074277000517
151.243,462.211981123328
483.207166666667,398.187636872517
274.732166666667,372.072247477667
401.042166666667,434.27036892174
482.5155,424.08646995463
256.5235,419.275355786699
390.086666666667,492.56949331825
431.6825,468.64681939588
467.1165,396.043250712037
198.075166666667,255.883321998976
449.095166666667,476.371906558672
503.6925,400.508702468438
472.658333333333,383.028845849104
419.126333333333,431.353865769549
480.8135,477.113531533561
479.446,231.802053584812
276.2915,346.46312540665
446.731666666667,446.152795132593
435.791,456.93202527731
452.970333333333,419.906607831249
445.559333333333,423.873812377006
457.330333333333,408.302419737309
450.684166666667,410.343300270777
446.883666666667,403.195898046294
455.387,336.444732191408
469.602,244.663136254609
466.184166666667,252.260554271716
433.3285,412.634783910393
376.592,218.078068400197
213.823333333333,416.56179837705
399.758166666667,244.810344999291
259.787166666667,314.3472946074
423.019166666667,270.689857263549
435.017833333333,363.145800128124
259.098833333333,286.382794455015
442.749,463.136461018943
436.289833333333,370.246822019426
325.734666666667,353.15230572107
427.817,571.326667256892
399.661166666667,405.131498321249
401.201666666667,506.633188259135
401.424333333333,297.407089422528
