"Real","Pred"
366.947666666667,50.0481480969684
361.308,253.940480098699
107.323333333333,87.3472757795964
142.967833333333,100.630760270766
31.6625,33.5156696747561
339.2715,128.562083952626
348.349666666667,149.622641462759
376.575166666667,373.417878262399
295.594166666667,132.636901812805
336.313333333333,188.057680578824
354.5975,320.491405821138
345.2145,303.829726070865
347.476333333333,260.579179193741
346.600333333333,223.543252376961
341.484,15.682280810739
44.21,60.997119234243
205.383,177.24719643925
309.690333333333,226.485781898394
344.368333333333,170.687390947438
309.909333333333,238.388207298022
296.513833333333,36.5611544542366
285.552333333333,70.4616214603498
233.9865,174.641342925978
217.217333333333,19.1028362151492
214.1415,262.937217957647
102.4935,234.32637615563
298.315333333333,133.909560400023
36.5966666666667,172.606770892253
169.403333333333,176.638712818157
150.821666666667,100.557317261355
178.224166666667,375.507027155443
280.022,25.9674380412342
279.0455,298.810488791498
237.551666666667,-66.8643554225751
46.8025,55.8467454610963
83.226,231.202050778734
181.0635,69.526457787075
240.6735,263.247137575416
279.794166666667,115.776750180633
280.0855,215.328178633378
158.7015,201.192889221299
278.846166666667,60.1092794300455
139.254,205.165199223596
120.919,464.207330128004
279.619666666667,126.484853684462
256.323,271.728089027043
243.015333333333,321.80039475572
88.5003333333333,-15.2371489381416
218.054333333333,124.343023673192
58.3273333333333,285.117167194331
165.939333333333,367.214952253548
143.744166666667,111.835586668016
246.471,251.474226754604
177.055333333333,219.53394236659
227.243,197.808834935115
215.688333333333,301.3013023762
246.355666666667,179.477232919367
248.920833333333,267.731235865687
239.224833333333,315.77893624722
177.347333333333,79.5601758343808
103.428333333333,130.049748786484
150.354666666667,135.198808011141
201.813666666667,102.526523516618
136.804666666667,279.902131332717
233.252166666667,150.009676046646
131.590666666667,203.115720653511
65.8361666666666,113.057695619931
91.4895,314.113709162522
81.1573333333333,63.2735253669437
181.129666666667,187.50867008477
73.0171666666667,172.698458511149
166.008166666667,145.699606438368
93.0323333333333,245.450354668132
174.440333333333,-18.7248497574086
179.905333333333,-1.88684908732233
182.269333333333,135.748184253743
150.388,-190.644400179638
176.730833333333,240.474052772389
176.349666666667,173.797268272183
208.583833333333,18.8319383420941
127.7345,178.891295077184
