"Real","Pred"
349.152666666667,485.567048892204
731.924166666666,444.323989767377
393.715,274.262237003247
223.228666666667,552.32134521456
123.959333333333,581.824710227225
753.668,630.139903920717
749.339000000001,517.647659296458
414.121833333333,516.799527030807
766.123166666667,469.948326900081
571.8485,536.940294660255
762.132333333333,338.117466121823
766.949,483.737042661434
765.034166666667,454.601128577832
775.551166666667,494.686404295385
474.357333333333,282.791716424614
373.4855,488.955334397805
475.0005,517.467316874408
465.3665,486.145517806918
667.801333333333,676.074606512347
722.818,511.452050289598
718.048166666667,505.94553867531
549.959666666667,677.704949087399
268.243833333333,452.217063604266
714.644,533.715760097493
546.371166666667,446.536436476305
162.018,438.262347289391
523.440666666667,430.548020198438
160.270333333333,494.730451000488
695.132,558.352120810605
278.331,286.113270543012
745.325333333333,727.232494472502
478.661666666667,408.16834511056
291.617166666667,471.449763690062
466.713833333333,706.53129882404
78.2386666666667,367.195570149494
310.260166666667,535.237501530998
533.811166666668,368.781384002114
310.129,340.82017775975
462.874166666667,490.506152704612
703.457833333333,488.998092419313
778.259,484.664364113205
544.195333333333,543.38349717987
558.241333333333,593.791485212118
400.319333333333,579.470268306994
339.717666666667,486.831216063026
712.771833333333,583.708980260018
703.2085,537.277104625614
742.995,476.369071481049
696.141,521.99175664918
734.467166666667,300.674016691919
702.928166666668,544.259822328327
772.071166666667,538.496901725007
768.427166666667,519.089869162162
653.285166666667,242.646170759567
676.9385,457.953651648451
738.680833333333,549.111341299235
725.731333333333,483.069194941276
719.301833333333,521.948780612244
494.887833333333,194.031955594251
765.3695,456.25055001087
205.763166666667,659.592937657273
714.568166666667,405.625677363107
344.488333333333,580.735843341696
570.780666666667,670.809348030736
712.649666666667,591.52887501563
730.342,357.255940237364
304.345166666667,580.319508635225
533.603,345.612902255899
343.960333333333,667.615320316541
388.021833333333,628.373032821454
115.498666666667,287.175817180928
612.9735,672.365387640314
275.215,582.024095715419
326.724166666667,311.646313513822
574.195166666667,527.71643535272
559.533833333333,551.586317151329
279.829833333333,407.51656842911
492.167833333333,543.490261628932
260.9395,499.972971568036
386.617666666667,616.637201905338
461.881666666667,549.66038745037
743.575166666667,483.928710708836
277.965666666667,575.976685972834
405.183833333333,487.404189946801
622.395833333333,469.776095824115
576.975666666668,656.983763250651
213.584,367.460953063664
581.27,227.469010602002
596.409666666668,479.517467050577
542.967,447.480748888351
449.553833333333,231.54544508239
626.553666666667,578.674109612586
542.758333333333,293.65603831361
564.4485,211.647377478192
649.663166666667,397.674909384089
548.885833333333,438.985885719698
528.0185,278.111600971932
572.4175,488.257655838024
556.425333333333,424.978286007319
577.806666666667,326.640175833816
588.473666666667,485.017611623173
220.3885,310.405511455782
212.633166666667,199.12959652287
607.553166666668,521.232232726363
158.061,611.471469821831
169.556333333333,311.266989134403
306.394166666667,286.421086295842
481.731,495.30592743706
275.848,374.93662571686
453.891666666667,499.564344183026
207.748166666667,591.295624982567
280.530166666667,449.999287543426
444.572166666667,326.233263415265
246.535666666667,397.031733614171
321.175666666667,288.631463057126
411.932166666667,594.090667157868
271.7285,216.756504947765
342.312833333333,290.910649318338
314.971,356.22062069548
139.658166666667,299.609421545395
478.416166666667,277.668796939289
190.999666666667,361.986113081484
206.481,263.447325909444
474.415333333333,289.170035663392
504.7275,236.585211158783
111.714,336.383745404654
348.4755,396.344954170805
501.702333333333,664.471121203303
400.0555,228.802457341776
324.847666666667,370.011817390988
319.1635,393.334201485645
352.524833333333,368.218972707403
497.4455,299.364532052594
467.902,244.773241995468
333.0515,330.57283338979
455.599833333333,358.846038077591
431.6255,337.832432821891
402.075166666667,225.611465681693
422.887,410.367078486613
259.795,358.510805723191
445.827166666667,396.176085268031
273.393166666667,343.982933154002
371.513333333333,385.042863717012
404.3795,418.193963726276
415.160333333333,271.139880254975
459.086833333333,244.927851807799
420.9905,278.150805595405
388.4975,365.662265925827
478.730166666667,272.758146136748
414.598833333333,259.422277956171
229.649666666667,277.053083355505
266.222,625.095739477375
225.377166666667,258.666863821122
165.494,415.21427973286
178.661666666667,364.997156967146
122.687666666667,409.419906730733
475.111833333333,451.805902531417
216.5645,405.007146189062
454.545666666667,308.737968538275
454.659833333333,390.98157306673
410.192,263.907795165959
477.409666666667,312.638361214937
279.9855,280.205074695402
258.46,416.693437131522
282.6555,342.457998610438
229.358166666667,285.741789128512
328.371833333333,358.988151776117
149.827333333333,387.70162843872
157.2775,405.642233800282
126.446166666667,284.278586328367
12.0625,296.570427144849
444.784833333333,539.45831188134
339.418833333333,397.790601786403
195.539666666667,264.949235504568
92.0778333333333,376.717394819306
452.975166666667,153.250788597161
482.657166666667,397.48555005232
223.817666666667,389.448025760183
395.888833333333,402.690492747271
481.688666666667,240.5642526774
459.745833333333,261.271470362373
399.960833333333,279.077334632687
449.182166666667,442.489598352098
464.195,219.487062496133
440.013833333333,251.612106449543
395.3075,368.891037683394
111.099833333333,401.503063636673
504.501666666667,373.899021500607
470.103666666667,304.315610437901
461.126666666666,268.471100690852
471.880333333333,409.901256723749
442.209333333333,288.94797318426
296.6675,352.509315607608
199.9455,322.858769129963
373.109833333333,158.875895921491
157.289666666667,300.511292417913
133.256333333333,548.649780271032
23.1526666666667,390.504452966068
198.373833333333,321.38658429
198.8105,366.045942300937
423.0375,270.669577003551
290.901166666667,397.800561568462
439.4125,496.218938802548
323.435,414.830265918515
456.285166666667,496.461460500066
467.094666666667,415.470104513273
428.677333333333,389.229473991122
260.547666666667,405.350506319137
177.997333333333,400.88139352599
465.990833333333,178.007569126609
472.709833333333,394.636880380132
487.619166666667,280.787561389565
472.984833333333,315.500953413321
472.049333333333,344.604572573559
198.955333333333,304.899507629089
480.180333333333,316.141765935025
242.72,522.189879107761
251.443,342.104426107119
513.821666666667,418.435368943224
528.956166666667,593.679712414243
187.266166666667,485.842478732551
492.704666666667,408.233103082549
484.144,342.388563368772
404.926,576.151738789668
216.874833333333,365.094607900897
526.3185,400.115395825404
536.5435,651.07743843362
238.439666666667,299.054089985499
374.334333333333,312.989491269747
523.422833333333,357.490354726915
201.963333333333,364.623970256158
375.708,298.070598507426
229.5755,619.828257028136
555.627166666667,386.657594007678
524.020666666667,427.546785866806
234.2705,365.067133116639
104.529,294.292106720645
595.201,521.690356463105
271.197,371.28884275965
594.786333333333,402.32816092162
574.680333333333,388.238715268369
539.8655,533.703003441365
561.9855,369.654185228884
157.820833333333,361.91997188539
302.918333333333,254.825503200962
444.903333333333,372.800973968139
620.036733333333,398.866515627735
588.708333333333,319.484228186351
644.534166666667,477.379584247895
285.825233333333,561.896029050902
287.452633333333,245.518934753595
256.356466666667,342.848992760808
181.6539,600.814826014187
122.416033333333,245.811990991104
524.1201,481.6476280946
592.917466666667,531.332578019921
579.7486,235.973378149041
478.754266666667,516.633246152536
327.2272,484.897534455233
646.473066666667,435.522634640864
626.531866666667,642.548902110268
145.8495,438.267538822478
231.356933333333,287.299752899672
403.078233333333,357.420128831284
240.8892,391.492072528211
514.571233333333,465.114679252842
639.009366666667,530.040244326058
585.583666666668,253.356300860807
620.118733333333,599.718211414489
