"Real","Pred"
566.2435,506.663951274018
771.091166666667,515.393916420516
309.521833333333,442.0607769062
148.0615,481.243077701067
161.643333333333,505.732440058009
787.001833333333,420.115844304247
653.796,534.090461264735
711.718666666667,468.013895899472
483.070666666667,486.375064458238
580.252333333333,481.52074163926
797.095,406.313452583765
796.633166666667,607.215066961921
743.041,577.58291493036
809.1235,506.163382347814
789.719666666667,479.598581028276
275.275,445.944362730744
361.509333333333,474.420675995822
450.311666666667,479.512409321271
719.474333333333,605.051320319216
754.138666666666,516.552150032648
751.550666666667,419.578995445601
711.726333333333,472.410820396305
309.694666666667,411.023598287021
557.9275,496.051410045907
687.786,460.487547959669
119.349666666667,438.396847085335
577.328333333333,473.614278264581
168.643666666667,464.88613292684
564.3135,422.512953437354
218.252666666667,488.772354539575
824.689833333333,474.039577477826
374.8535,472.533520980686
319.956,470.492089791792
672.1915,461.50513306247
40.5278333333333,511.099872764516
239.116,486.335397150811
706.6355,587.525344756525
217.626833333333,507.782817101042
682.789833333333,479.013527382012
584.715,510.913723633048
732.779833333333,491.903887134794
568.076833333333,425.028282071781
748.34,479.139037723295
571.409333333333,519.974444566228
570.047333333333,484.753303684308
745.313166666667,341.827432728349
720.86,469.291084065099
782.8865,517.320787007027
641.5175,461.917146355963
729.601666666667,465.294098553219
647.816166666667,517.538369335484
825.175666666667,517.363240384526
680.831666666666,400.935105358474
786.213833333333,518.717744942963
561.727166666667,441.174552564758
777.596833333334,486.002698191103
762.775166666667,435.466531544343
765.996,523.268941764352
628.281,430.048212248431
651.618666666667,630.458117830676
250.2315,552.127429147635
720.434166666667,556.401720206157
432.325666666667,531.415403772191
430.455,370.089448300702
355.7015,449.677378659505
681.201833333333,412.226684830019
274.488833333333,478.546777830308
555.006666666667,441.813967630744
460.769166666667,551.887324432666
626.039833333333,588.196651374488
287.104666666667,386.330749831129
631.244166666668,633.099800623585
391.926333333333,491.622137927333
521.404166666667,516.319349970454
575.851,501.030725459261
424.8085,651.135533508081
340.474166666667,565.76447734124
608.46,585.811177357084
293.6845,496.829885319569
465.659666666667,686.872051888252
175.102333333333,540.50083427502
443.893333333333,447.8184066313
729.2845,404.432504663998
427.722666666667,524.395548047724
483.255,459.258009459062
556.115666666667,592.741923463725
199.554166666667,543.504042339316
577.722166666667,466.777907584387
615.894666666667,580.821496223826
327.748666666667,427.008614011458
688.305,505.225279223994
630.507333333333,536.421886296256
552.789166666667,475.462484467832
559.351666666667,468.074797199116
667.1655,481.870846906263
528.792666666667,513.358116532225
724.199833333333,402.975889391161
598.588,382.913654456254
511.327500000001,543.207306405626
611.387333333333,440.634029831191
649.2275,461.252398835182
187.814833333333,422.715106875412
295.385,448.276528817263
587.2325,536.245721800829
445.452666666667,497.101152103222
134.757,443.463299994036
405.577333333333,503.528248974366
603.5505,588.340084104724
627.885,473.520580365206
343.932166666667,484.375039534735
598.651666666667,503.063471831053
160.544166666667,517.430070096686
533.224666666667,386.441250544269
605.016333333333,345.91462466726
497.237166666667,426.102745455337
407.437166666667,394.524411492762
387.294666666667,502.363633815597
324.052,531.83138695067
490.503833333333,459.733934065852
118.047333333333,509.18961547267
506.975,480.457807106745
155.549333333333,425.155999976986
242.505,455.69823383779
516.776,497.103964309962
551.8955,464.464853902082
357.508666666667,456.209391576242
197.1185,482.280724828663
208.9145,552.919096741107
493.220666666666,459.026801859339
401.793166666667,463.15795948421
425.221166666667,468.612348408892
461.9705,472.391271584489
547.1795,410.738377249582
520.581833333333,345.334500299263
267.249666666667,448.764616994444
478.421666666667,434.000977040274
473.246833333333,496.583729232386
423.21,437.038209071302
431.6785,428.112438230276
417.280666666667,499.428545130189
492.147166666667,382.027847393471
341.929833333333,476.431733993006
244.064666666667,524.32494927246
439.484166666667,475.161067575368
457.171833333333,449.499665889395
503.3875,304.400164150654
457.8645,406.70882577268
523.081833333333,380.894765281454
532.7905,382.971484536635
420.394833333333,369.683824998863
386.316333333333,440.343631711252
396.1505,452.374196415744
241.791333333333,465.980247601702
141.297333333333,462.458577459409
184.089666666667,419.211449087116
132.3555,471.878304626835
501.913500000001,320.196242626708
248.566,412.623500817292
463.287166666667,485.053363418038
504.836666666667,466.427912487125
448.6045,391.262211329304
516.394,477.751272221877
290.656333333333,451.034257697664
337.359,510.328324768002
168.874666666667,503.481365663333
307.427666666667,429.274509748625
453.894,456.241333024558
293.888666666667,495.5558003984
157.456666666667,354.091416931097
220.186833333333,435.297456847932
13.4658333333333,464.653847559854
401.385666666667,498.597300825083
445.302,387.683935779062
389.642,498.723814001653
128.439833333333,458.935409150729
469.0905,493.166361211387
532.881666666667,461.967750272923
221.347833333333,407.928766947819
535.1535,520.708394881577
532.3955,402.814517689395
501.6465,368.442097783424
456.164666666667,438.538430916381
488.236166666667,446.666161240478
511.071833333333,465.384744220973
481.526166666667,437.99154551705
394.566666666667,393.523689585549
188.156666666667,478.264920655327
554.358833333333,495.873244867724
514.368666666667,520.278560913156
504.381,396.630335573567
515.738166666667,493.087932430092
484.044666666667,511.363722288345
231.5095,437.537222964817
337.165666666667,454.333003217096
475.761,454.383457112087
153.160166666667,479.626620443708
182.241333333333,481.352493354423
22.6061666666667,494.820684015052
222.046666666667,413.084824234966
75.4513333333333,443.900989554772
466.0755,430.606666110427
289.522166666667,392.546855812636
475.833,497.972921625288
387.355166666667,398.191862930618
504.229,490.502322946267
508.245166666667,420.8359469381
463.671666666667,429.684657109314
318.5585,398.96944223677
217.293833333333,376.262823639072
504.783,400.225750585065
513.140833333333,449.568337222454
530.5025,532.427940412449
510.947,407.077672142845
513.1585,364.473837951564
207.029666666667,513.23493900943
556.0935,455.598467403893
295.7065,455.612366274781
276.750333333333,470.682922471196
366.455,435.769108005762
525.391666666667,421.520329421201
