"Real","Pred"
482.7115,472.38978936409
602.7555,522.990296060075
285.286166666667,778.75700610513
134.867333333333,659.629272740225
136.621666666667,660.355873386937
840.614333333334,649.418540803719
261.289,649.32378974589
635.751,649.418730351781
603.7485,649.401834995899
395.429,649.869409347849
833.203333333333,671.212353766865
824.951333333333,601.674761616977
847.294333333333,641.28706218601
831.8535,567.047823544735
467.850666666667,693.123138063318
310.950166666667,654.980793485497
713.949833333333,651.433295461661
358.901333333333,612.553128405212
699.857666666667,651.351680095965
781.310333333333,547.861066628866
777.998833333333,480.492452976462
716.644833333334,453.753993630275
193.684333333333,708.195689226045
481.922,674.738095157289
625.083166666667,513.861664380035
219.561833333333,684.074494788438
884.520166666667,568.109851808816
263.157666666667,744.263497201631
639.333666666667,457.991073224715
111.214333333333,763.587245493193
795.3015,620.984909969726
826.996166666666,489.256073996808
206.357666666667,478.110878617077
388.236,593.562304518954
65.3535,579.513596284793
420.363166666667,633.038820426314
806.3665,704.690006425522
411.077333333333,649.883483249906
550.850833333333,608.936430524423
719.6775,635.107154525633
366.473666666667,642.779936895433
808.523666666667,688.694270531967
796.622166666667,552.26549289203
393.699333333333,610.598884132816
831.915333333333,642.82450636686
774.653833333333,551.741648120231
764.87,513.900030581987
826.573666666667,610.01219491321
817.269333333334,573.585399273889
749.914666666667,655.940222531547
789.275,643.128641126515
848.719833333333,649.567350147376
810.912166666668,664.033682330942
413.237166666667,642.761289427166
465.574833333333,583.201878989582
798.108166666667,472.761248628367
785.886333333333,641.510575242214
805.855666666667,590.7160356689
256.996666666667,467.729115174679
591.468833333333,572.107005059417
432.253833333333,684.781793719878
430.998666666667,500.218008357799
664.934333333333,619.565775566924
438.399333333333,450.202907207405
312.381666666667,491.568488647673
683.974,485.823502731325
685.729833333333,352.729341187145
729.118666666667,663.584977116212
451.945833333333,644.03847560519
329.942666666667,633.269074931451
384.897666666667,649.119192419715
612.795333333333,587.324381991857
209.411333333333,685.974112048808
455.765333333333,616.468396661184
565.934,531.562456525537
655.597333333333,713.490656391152
261.165333333333,595.819214705924
630.7305,648.125530686629
694.796666666667,401.51256789699
182.505,521.628133281001
144.488833333333,509.092635927426
270.654666666667,365.061682563906
710.519666666667,420.769900799131
727.178166666667,642.904771434042
722.513166666666,616.681270119076
670.269666666667,527.471778453289
405.2465,638.314728177557
205.788833333333,574.685086835356
652.204333333333,646.011195628462
665.329666666667,596.919746414331
681.137166666667,620.094217304012
477.654833333333,616.400957920716
528.025333333333,414.800936805177
583.593166666667,352.679399020401
639.907333333333,542.101736781843
742.671666666667,410.963999456407
734.3595,380.28217513579
648.512166666668,600.699650212849
605.9,665.383993201369
591.677,717.474804924519
646.119833333333,683.847574496936
162.362333333333,313.449242866496
423.668,639.901351791023
492.560833333333,650.949678500462
455.261666666667,694.418255194043
321.537166666667,463.014512880765
385.173833333333,547.671389948728
652.9125,451.273791888782
647.876333333333,520.459142358676
557.141,661.844191551127
582.133333333333,385.585577672528
54.6541666666667,543.700488321407
607.751666666667,520.800888091155
441.8275,515.876900703075
508.076333333334,447.439329088754
346.860166666667,394.6365146954
389.708833333333,446.665250671385
267.063166666667,538.429406530066
238.116166666667,376.244559194602
174.870166666667,501.625932348185
569.646,434.926131616033
111.415333333333,464.839485698533
339.3305,459.009133602812
524.523833333333,455.926185052062
602.901333333333,298.426481332559
445.035333333333,383.002246612232
220.9415,382.571589455133
503.780833333333,725.269720017254
353.505333333333,561.661072630504
201.304333333333,366.185488787182
259.021166666667,473.010957553244
305.3565,465.412624091659
608.573666666667,435.078428995203
578.199,483.296213567546
322.8685,379.347577731875
522.267333333333,500.771579321001
530.046,384.541300230799
512.646666666667,460.132135069435
510.502166666667,457.605428292424
262.2095,393.0688145307
547.2495,407.856196370166
362.742333333333,484.977973999883
159.448166666667,406.350905921764
490.972,612.139240082738
509.023,528.795555912112
560.430833333333,580.923524831442
508.217666666667,332.640664489039
316.841666666667,403.173921793941
588.750833333334,427.044021330081
609.154166666667,381.677233052565
563.3205,407.596654301906
451.2815,386.232661237393
219.243833333333,446.849538298251
265.600166666667,517.974470456816
157.07,622.374267775979
59.177,407.14519493037
553.4125,402.602432251972
327.711833333333,369.055419770364
551.2745,378.99006646694
558.5235,395.340291700756
503.3465,405.731997120155
599.777333333333,380.184703800572
599.529,380.248589885852
280.489166666667,414.097053280754
161.0245,380.265890741581
297.697,412.612904841056
308.563166666667,386.75273647013
329.596833333333,418.807724850518
221.274333333333,401.05043716018
236.336,376.420085086272
57.3476666666667,477.072482472413
547.219333333333,416.38564905038
551.281666666667,383.456078699113
318.988166666667,499.241297888161
207.531,542.947799326428
529.254666666667,380.74239287685
588.135833333333,397.544583672101
296.151833333333,404.760365431995
129.670166666667,390.908656034276
580.673,396.968337340759
558.144,378.531738504951
526.580333333333,402.73005162114
538.327666666667,506.102569421338
565.0575,369.990761946105
539.362333333333,391.000215232743
396.933333333333,453.051253314685
155.2355,527.34712790735
600.564166666667,377.921141141981
569.243666666667,355.456723078037
554.0025,382.269785349004
565.808,380.233881093731
532.769833333333,380.534831914022
204.5445,380.809765957468
355.879333333333,418.814585180923
513.693333333333,416.881314884133
254.964,527.272095944547
161.137666666667,440.908243351946
46.093,528.650358593678
213.990333333333,403.40937430262
430.354833333333,442.009815258842
492.690833333333,393.667080217166
314.574833333333,375.993027107509
501.0515,380.545985389892
508.742333333333,390.152627206072
571.291333333333,514.186217527771
558.245333333333,371.960343736837
575.160166666667,420.568316385469
319.761333333333,508.82583298807
266.5275,554.388704466526
542.376166666667,440.898500273963
561.267833333333,566.789346965423
580.392,382.005684184502
557.949166666667,658.796378509522
569.478166666667,430.67611443687
158.3395,453.256917121382
619.9375,429.388630433196
329.268333333333,381.795274838045
434.487833333333,541.59343670656
429.300333333333,443.510913947228
553.278666666667,448.698668746591
579.033666666667,556.583301582915
592.6665,563.562654204351
540.5265,396.106400088248
552.496333333333,452.295810047416
493.864666666667,392.813896514429
605.3145,366.602134340926
586.078333333333,395.027181189999
385.461333333333,600.03153337708
356.305666666667,340.048112037495
575.722333333333,547.027194982569
326.862166666667,328.238924414609
544.703,489.256802302578
575.207,620.635499953376
644.199166666667,608.260941212579
540.783166666667,348.980323485322
454.576666666667,596.700304694472
62.5571666666667,407.268905823349
676.054,299.425219279831
676.1455,485.57399194903
693.983166666667,364.253092482346
666.662166666667,634.393008021611
638.2775,492.942339995719
502.290333333333,510.912593526322
199.608166666667,584.310578054215
643.961666666667,384.128174629392
244.608833333333,619.538742514472
573.070466666667,316.560718453323
686.393933333333,410.729351992883
602.189666666667,528.203487901396
416.710133333333,456.857650848662
205.206133333333,563.623027717957
751.1448,554.895846023671
212.001033333333,606.336461924796
429.9631,461.55746637647
665.8395,537.930907309615
613.610433333333,267.895196740974
450.0918,377.387694822358
375.287333333333,685.176856768934
241.263733333333,505.072001975647
700.7226,663.290062772217
696.533033333333,677.987897153287
109.220966666667,669.032332358439
479.010933333333,559.772277565411
724.8457,506.356495080082
306.867433333333,638.104200218378
757.1181,610.534617353768
745.726233333333,370.444851040849
724.4851,399.850533831562
612.143966666667,644.413430399277
733.384033333333,642.576324815646
773.036333333333,345.527970139746
720.3965,564.813478822754
196.5107,670.789586173852
793.8729,642.778956205074
773.381133333333,652.545332339074
743.335533333333,660.114319289961
92.4238999999996,665.965360001736
769.927733333333,502.230116740894
760.6539,653.01311780476
747.340166666667,643.926982940054
728.679133333333,632.192757871512
741.471533333333,721.612397398846
202.263933333333,610.03141056356
731.132466666667,715.571899803508
381.6942,649.419269110475
715.537966666667,594.945590670355
703.968966666667,649.260968558436
616.9017,613.331139696483
468.391733333333,649.412429511336
786.542133333333,616.166766524391
780.674466666667,663.128605309058
758.0384,463.493021473717
702.6703,624.365915565271
654.020033333333,502.464993650832
723.5258,617.858450564062
773.393866666667,560.16423833679
356.8499,666.070723707361
823.6419,613.252272268966
659.241566666667,571.619801701758
788.858833333333,358.311147722399
734.387133333333,723.918135861155
657.165033333333,650.603575803224
765.916733333333,616.687602662253
776.127033333333,732.936444004118
295.841333333333,601.298758600744
357.465533333333,659.628583257261
756.084833333333,648.680580598933
486.7284,649.405605106629
782.259466666667,502.159896599269
756.6157,609.959181920719
754.9556,530.847738941686
622.767033333333,561.789432832447
761.8792,603.498366245296
644.493166666667,649.098796735279
680.297,608.090492540944
742.4736,638.192251024557
489.162933333333,649.437559838121
745.155466666667,655.14094258199
827.458433333333,475.664590823513
583.5869,632.278085116064
794.475233333333,656.782721468476
743.028233333333,651.652450853411
