"Real","Pred"
364.2895,254.304007082092
307.9785,67.731447283367
114.2015,228.924560984012
101.287,253.445638317153
109.327,215.709598446626
408.115166666667,272.56626835071
393.538,229.03932357754
398.9335,281.819581655631
373.560833333333,256.919838429627
193.891833333333,193.813627654624
398.923666666667,205.671220782446
404.2575,250.703256161671
340.803,177.979646035717
408.3015,261.819702638025
148.174,219.466464394377
101.484,229.127940578955
401.1185,215.317785987727
347.947666666667,195.783806541752
376.229666666667,255.344138786642
379.6295,195.489950768128
368.676,195.108066922032
268.444833333333,154.368429582443
210.125333333333,132.540643104295
182.174166666667,123.99739517088
168.77,180.418401937009
154.0755,101.789240819539
120.765,238.903429741338
90.2708333333333,266.441021948157
269.171833333333,140.705311912088
80.4793333333333,144.476152262211
239.447666666667,202.161071234898
322.648333333333,271.433048519284
54.539,111.240991178945
321.437666666667,102.648051059863
92.9636666666665,192.979114533441
174.517333333333,304.065742722457
163.287166666667,231.924572566907
60.1041666666667,150.548751387479
280.808,138.221540397974
306.720833333333,293.976559484834
419.231833333333,222.87357037791
318.394,267.173214253317
246.558666666667,242.079403738656
96.9998333333335,213.52178700796
376.974,171.482323222397
361.182333333333,244.025347658795
116.230333333333,129.410864818817
270.227166666667,187.09987283361
340.672666666667,291.775805926989
162.3845,117.402357391875
361.768666666667,216.382037604293
381.565,272.483019291913
362.960333333333,270.116780924997
311.189,177.784435087818
216.908,252.992085166632
350.4555,197.34165169071
338.3015,254.811013427371
331.929166666667,236.033154565608
130.795833333333,167.388511374916
318.003666666667,195.133499431986
289.690833333333,263.682780732415
213.185166666667,109.364746248545
264.645333333333,267.943809047547
323.413333333333,137.444905333976
142.018666666667,173.830191672702
206.949,192.45898125209
134.879166666667,179.822940960407
238.079,248.06756708929
121.114166666667,120.243300517764
100.206666666667,163.794738345041
195.739833333333,217.36402058336
292.123833333333,260.685858637327
81.38,201.531521073527
136.531166666667,217.228890479757
158.559833333333,259.706302265366
142.05,65.2666233330893
97.0063333333329,99.1392922065376
245.741333333333,196.203865988432
79.1746666666667,223.322430729632
78.7998333333334,147.82841666659
85.5543333333333,210.985985758838
223.9625,190.099517213804
226.0505,225.753673575656
233.1005,165.662794122377
230.558833333333,118.96893562713
204.240833333333,201.004273202279
54.0936666666667,143.857793371781
198.5135,158.2609252535
198.966666666667,194.073355903276
20.4711666666667,-4.80732208546258
190.988,263.209435244577
168.524166666667,244.025890655889
186.462333333333,270.202115017112
183.843166666667,167.139720968463
207.293666666667,270.901306330894
187.914333333333,183.954240648429
117.8955,200.591519444437
166.597666666667,177.452078433542
159.739666666667,77.1466210208442
160.563166666667,202.286326437132
156.221833333333,157.694037905297
119.9495,85.6443578226868
80.3163333333334,150.339074927442
152.408,242.979291340397
77.4068333333333,159.517910880346
68.3883333333333,225.017646029537
79.4905,294.299995919951
70.6728333333333,124.691515310812
122.292666666667,254.75521735234
122.317166666667,238.91899070941
56.673,91.5629680048979
42.569,163.308097764096
113.375666666667,54.5227458303938
62.196,59.8570517511278
28.0591666666667,43.4062013595989
97.387833333333,121.997050227206
77.198,28.7735743342768
50.2011666666667,182.680091386222
24.4826666666667,137.123051537566
27.8945,166.765479706262
66.866,43.7758612536602
66.7573333333333,115.977850662621
40.2778333333333,51.0002501843452
70.4565,33.5501426093077
89.4778333333333,72.3211906757309
81.7631666666666,83.6222186167836
74.7188333333333,81.881913316563
77.8096666666667,44.6559446774806
73.2931666666667,55.7807356422227
55.2274999999999,82.2148199527943
38.1583333333333,94.7426460321585
107.983,49.0883849986298
76.0796666666667,19.6540011391623
71.6381666666666,59.523884592278
89.3221666666667,67.0589805825506
67.0573333333333,129.388330532848
64.9441666666667,94.9650645963774
25.1591666666667,83.8003376985588
50.5351666666667,62.2602646985377
50.1251666666667,49.2085962757091
60.8811666666667,44.7260031530236
47.241,81.5286155110791
57.2725,102.49010432318
61.4173333333333,91.9925324142424
54.2725,50.183186259695
63.6921666666667,160.315917848694
48.8433333333333,63.4360669903419
60.7158333333333,46.2505581707453
60.2548333333333,72.4049993092079
60.8341666666667,12.5629316973196
52.7635,57.8141281492927
20.1913333333333,105.941727847336
31.6185,24.7535792552476
61.708,76.0270014776257
23.2385,66.3560329911731
4.16883333333333,193.490523102198
30.0811666666667,35.6053828765239
54.9753333333333,143.647505457213
55.457,53.2800915068879
53.3125,70.8790662407346
49.485,12.8583187138973
56.1993333333333,43.9347938792626
58.3693333333333,82.7006186210898
13.6013333333333,22.9828598095564
34.0478333333333,57.9336766475108
57.4923333333333,27.668695484749
22.7455,88.770271121519
31.9228333333333,22.2701697764316
32.9415,38.501297647278
17.4428333333333,31.0881904614945
0.008,103.663694513548
37.301,99.1661758839983
52.359,10.3065525977828
37.7723333333333,74.4233952202572
16.1001666666667,48.1455083647374
57.9016666666667,76.8006352815463
64.1085,39.0156825991034
25.8843333333333,47.6712557912104
33.7146666666667,50.0186676705225
63.9365,28.9909921970012
66.0495,162.30026663056
27.222,30.9192852906633
63.6916666666666,72.2281634147127
66.2058333333333,37.6213037032361
65.9583333333333,242.233800823921
61.8185,28.38789970142
79.702,93.8432024724039
72.3606666666667,80.0384804901546
72.3808333333333,64.4684143119943
70.1663333333333,98.5031844093243
71.5481666666667,27.9828276606443
68.7705,15.5882611328476
44.053,31.1815917963183
52.5703333333333,44.2571151347118
53.592,20.3406777525221
20.1693333333333,73.932485521868
20.6026666666667,91.2465522425521
5.47933333333333,30.4824595388258
79.0985,19.7874466682543
54.988,105.135060498907
75.192,5.4589747688073
40.4638333333333,72.0550302414844
44.5361666666667,37.1933470988942
66.2011666666667,83.3216163900159
80.3763333333333,101.298324458184
88.1068333333333,27.9298039887294
89.1141666666667,88.4891560478133
55.2548333333333,45.776838287582
70.3695,136.639710026302
45.5316666666667,14.6075676133458
90.4871666666667,98.897400204893
97.468166666667,169.952383187771
93.1976666666664,184.571679316541
94.0919999999998,24.4827405269896
38.342,53.9746166699591
109.926833333333,-5.3774200732091
52.5975,108.2061281987
98.4569999999996,116.233040312156
36.8653333333333,100.798765117789
162.683833333333,207.593970881111
139.782833333333,85.2760493836088
87.8155,58.7882710147955
108.536333333333,50.0027713052091
6.69066666666667,174.934516772965
106.8965,74.5887497457869
123.494833333333,43.5539157528384
123.101166666667,222.015336163605
128.310166666667,71.3223494850195
128.434333333333,80.857159337572
59.1033333333333,223.815711488477
63.5448333333333,135.512752162052
131.242,109.674920683559
99.9675000000002,121.783344351223
137.1605,67.3340833149804
127.799166666667,103.149612772474
81.5145,217.006115394065
41.0425,138.839742425628
151.468,99.2172790975916
30.9976666666667,99.7326417618974
154.841666666667,149.730518337001
150.293,207.726911565012
142.332166666667,133.911568464189
171.481833333333,147.260447798044
74.2086666666667,147.475156803534
121.173666666667,111.741115084522
94.1355666666666,234.784311201556
184.8857,119.305545541672
162.3607,168.583192189078
135.740266666667,73.9387007243772
99.7647000000001,160.400332073181
72.8008666666667,220.67834047359
91.5812666666667,253.682962712044
21.1479666666667,36.3342634143759
33.1878666666667,82.2759768161219
165.158466666667,152.24788374735
163.199666666667,104.498202737535
164.7116,212.315196219629
151.266533333333,50.9274823528725
15.9136,78.3673988453027
181.387866666667,159.370223216493
93.7718333333336,91.3562634069622
42.7481,199.273970312568
97.6930666666665,131.172001865364
68.7368333333333,217.828958254287
29.0328333333333,208.498054368859
174.1802,236.575752451361
193.263633333333,262.426499498928
193.6374,155.109138911683
124.432266666667,129.461991677593
190.3581,99.767339988539
199.411933333333,268.520099180647
155.325266666667,176.10575386436
32.9605333333333,185.235517413328
212.6263,194.926369193752
210.099766666667,251.030522967018
203.275533333333,253.47286175683
66.7817333333333,246.979070943646
218.0589,138.602498641244
216.664533333333,255.258886147765
211.6204,153.948624137063
117.370066666667,267.472272823719
201.1281,121.943136325346
73.9067666666667,259.855411942432
209.588133333333,294.402154377497
133.085166666667,202.672825979086
137.2155,272.536412363758
89.1657,270.690855222858
110.1769,202.286964856667
229.971733333333,308.40329454717
212.270033333333,255.245509588102
188.3058,264.858897441257
234.6925,236.31841837708
228.4333,278.045720023149
153.132833333333,206.756953442366
209.942133333333,269.033457311054
14.2644,160.99817397186
124.520066666667,212.926258120254
243.3576,244.965540068085
243.034533333333,252.496068546014
241.001566666667,254.119506277929
180.7805,163.688054306323
82.7771333333333,289.013109904445
258.9844,101.495095921229
248.698,269.041681241283
227.536866666667,239.085297772059
230.564066666667,282.761339661417
261.283233333333,224.74525961317
144.7577,276.513688017393
251.5944,256.318519682497
258.008266666667,278.688514193642
249.250433333333,259.380527704301
124.49,212.515365801845
